Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",197468,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",150271,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",146206,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",130777,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,109810,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"El Perdón","Nicky Jam",109438,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"How Deep Is Your Love","Calvin Harris",106716,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Drag Me Down","One Direction",87109,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Want to Want Me","Jason Derulo",86566,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
10,"Sugar (feat. Francesco Yates)","Robin Schulz",80890,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",79855,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,Firestone,Kygo,78186,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
13,Stitches,"Shawn Mendes",75421,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Runaway (U & I)",Galantis,73484,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
15,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",73090,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
16,"Ecos de amor","Jesse & Joy",72623,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
17,"Locked Away","R. City",72387,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",72170,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",67971,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
20,Sugar,"Maroon 5",66823,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
21,"La Gozadera","Gente De Zona",65365,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
22,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",65022,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
23,"On My Mind","Ellie Goulding",63713,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
24,"Waiting For Love",Avicii,62621,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
25,"La Mordidita","Ricky Martin",61735,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
26,"Hasta la Raíz","Natalia Lafourcade",61628,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
27,"Ghost Town","Adam Lambert",61573,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
28,"Five More Hours - Deorro x Chris Brown",Deorro,60327,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
29,"The Hills","The Weeknd",60034,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Uptown Funk","Mark Ronson",59506,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"Worth It","Fifth Harmony",59014,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
32,"Easy Love - Original Mix",Sigala,56349,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
33,"Thinking Out Loud","Ed Sheeran",56237,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",55594,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",55540,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,"Good For You","Selena Gomez",55363,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,"Omen - Radio Edit",Disclosure,55068,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
38,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",54689,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
39,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,54226,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
40,Photograph,"Ed Sheeran",54151,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Are You with Me - Radio Edit","Lost Frequencies",53835,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",53295,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
43,"Cool for the Summer","Demi Lovato",53156,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
44,"Ay Vamos","J Balvin",53097,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
45,"Stole the Show",Kygo,52350,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
46,"A Que No Me Dejas","Alejandro Sanz",51336,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
47,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",51229,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
48,"For A Better Day",Avicii,50306,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
49,"6 AM","J Balvin",49899,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
50,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",48929,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
51,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",46254,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
52,Infinity,"One Direction",43598,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
53,"Here for You",Kygo,42826,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
54,"Hula Hoop",OMI,42467,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
55,"Love Myself","Hailee Steinfeld",42067,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
56,"Earned It (Fifty Shades Of Grey)","The Weeknd",40348,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
57,"Te Quiero Mucho, Mucho","Río Roma",38405,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
58,"Bailando - Spanish Version","Enrique Iglesias",38317,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
59,"Ya Es Muy Tarde",Yuridia,37969,https://open.spotify.com/track/7B39FAEDtyh73PYsJ8HVZW
60,"Borro Cassette",Maluma,36810,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
61,"Headlights (feat. Ilsey)","Robin Schulz",35858,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
62,"Back It Up","Prince Royce",33140,https://open.spotify.com/track/3fmv1CYKMru9JY6c33frlU
63,"Hotline Bling",Drake,32920,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
64,"Time of Our Lives",Pitbull,32675,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
65,Outside,"Calvin Harris",32535,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
66,"Estrellas Rotas",Kalimba,32509,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
67,"Fanática Sensual","Plan B",32401,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
68,"Me Sobrabas Tú","Banda Los Recoditos",31308,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
69,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,30886,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
70,"¿Por Qué Terminamos?","Gerardo Ortiz",30854,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
71,"I'm Not The Only One","Sam Smith",30678,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
72,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",30667,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
73,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",30572,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
74,"Watch Me (Whip / Nae Nae)",Silentó,30371,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
75,"Stay With Me","Sam Smith",30177,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
76,"Imaginándote (feat. Daddy Yankee)",Reykon,30063,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
