Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,229955,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",184937,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Middle,"DJ Snake",184435,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Borro Cassette",Maluma,183864,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",181066,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Love Yourself","Justin Bieber",177823,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,PILLOWTALK,ZAYN,171506,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,"Stressed Out","Twenty One Pilots",165221,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Hasta el Amanecer","Nicky Jam",153971,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,Picky,"Joey Montana",149634,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"7 Years","Lukas Graham",145131,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Fast Car - Radio Edit","Jonas Blue",144257,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Adventure Of A Lifetime",Coldplay,144059,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Cake By The Ocean",DNCE,135746,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,Locos,"León Larregui",135691,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
16,"Cheap Thrills",Sia,133991,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",131665,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",130277,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
19,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",127035,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
20,"Work from Home","Joshua Coleman",124847,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,Faded,"Alan Walker",123520,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Hotline Bling",Drake,121032,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",120524,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"Hands To Myself","Selena Gomez",117578,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,Sorry,"Justin Bieber",117063,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,"Dangerous Woman","Ariana Grande",116281,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,"Can't Feel My Face","The Weeknd",114340,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,Roses,"The Chainsmokers",110893,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,Stitches,"Shawn Mendes",110666,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"Sorry - Latino Remix","Justin Bieber",107432,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
31,"Sugar (feat. Francesco Yates)","Robin Schulz",103382,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Hymn For The Weekend",Coldplay,103021,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"How Deep Is Your Love","Calvin Harris",101452,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"Me, Myself & I",G-Eazy,100098,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,Hello,Adele,99715,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,"En Ésta No","Sin Bandera",99612,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
37,Encantadora,Yandel,94786,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
38,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",91570,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
39,"Reality - Radio Edit","Lost Frequencies",91118,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
40,"El Perdón","Nicky Jam",89404,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
41,"Voy a Olvidarte",Reik,88213,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
42,"What Do You Mean?","Justin Bieber",87911,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
43,"Locked Away","R. City",86833,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
44,"Lush Life","Zara Larsson",83856,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,NO,"Meghan Trainor",77635,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
46,"When We Were Young",Adele,74918,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
47,"Desde Esa Noche",Thalía,70135,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
48,Sugar,"Maroon 5",68383,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
49,"Tiraste A Matar","León Larregui",67299,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",64879,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,"Caminar de Tu Mano","Río Roma",61970,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
52,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",61701,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
53,Company,"Justin Bieber",59637,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
54,Close,"Nick Jonas",58940,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
55,"La Gozadera","Gente De Zona",56734,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
56,Stay,Kygo,56203,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
57,"El Perdedor",Maluma,56016,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
58,BeFoUr,ZAYN,54786,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
59,Ginza,"J Balvin",54622,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
60,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",52674,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
61,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",51724,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
62,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",50362,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
63,"Solo Yo","Sofia Reyes",50306,https://open.spotify.com/track/2k713E1Dl1RX05s4BQ39Rg
64,"Fuiste Mía","Gerardo Ortiz",49685,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
65,"Por Fin Te Encontré","Cali Y El Dandee",49371,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
66,Photograph,"Ed Sheeran",48887,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
67,"My House","Flo Rida",48368,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
68,"Thinking Out Loud","Ed Sheeran",47869,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",46225,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
70,"The Hills","The Weeknd",45946,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
71,Firestone,Kygo,45836,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
72,"Runaway (U & I)",Galantis,45414,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
73,"Ecos de amor","Jesse & Joy",45268,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
74,"Me Dediqué a Perderte","Alejandro Fernandez",44806,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
75,"Te Quiero Mucho, Mucho","Río Roma",44565,https://open.spotify.com/track/6QQRYvoB4prtqTtKwCuqHr
76,"LIKE I WOULD",ZAYN,43435,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
77,YOUTH,"Troye Sivan",43334,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
78,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,42988,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
79,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",42597,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
80,"Uptown Funk","Mark Ronson",41974,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
81,"Tu Falta De Querer","Mon Laferte",41410,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
82,"¿Por Qué Terminamos?","Gerardo Ortiz",40435,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
83,"Waiting For Love",Avicii,39637,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
84,"I'm Not The Only One","Sam Smith",39618,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
85,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",39146,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
86,"Préstamela a Mí","Calibre 50",38946,https://open.spotify.com/track/2009O2lDpfRSEFzwJf654I
87,"In The Night","The Weeknd",37425,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
88,"Me Sobrabas Tú","Banda Los Recoditos",37101,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
89,"Same Old Love","Selena Gomez",36694,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
90,"Mi verdad - feat. Shakira",Maná,36581,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
91,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",36392,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
92,"Five More Hours - Deorro x Chris Brown",Deorro,35915,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
93,"Como Yo Le Doy - Spanglish Version",Pitbull,35639,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
94,"Te Dirán","La Adictiva Banda San José de Mesillas",35603,https://open.spotify.com/track/56jouFPGtdfVPWp8GlftIb
95,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",35603,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
96,Carnaval,Maluma,35578,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
97,"Want to Want Me","Jason Derulo",35390,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
98,"Sólo el Amor Lastima Así",Motel,35368,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
99,"Sin Contrato",Maluma,34818,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
100,Chandelier,Sia,34541,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
101,History,"One Direction",34528,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
102,"Ay Vamos","J Balvin",34304,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
