Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,301097,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",234226,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This Is What You Came For","Calvin Harris",227069,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Bobo,"J Balvin",199854,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
5,"El Perdedor",Maluma,198005,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
6,Middle,"DJ Snake",194986,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",190639,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Cheap Thrills",Sia,178868,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Borro Cassette",Maluma,173177,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Ya Me Enteré",Reik,157063,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
11,Picky,"Joey Montana",155705,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Desde Esa Noche",Thalía,152504,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
13,Ride,"Twenty One Pilots",152498,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",151731,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"Hasta el Amanecer","Nicky Jam",150348,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",149401,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Don't Let Me Down","The Chainsmokers",147594,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,Faded,"Alan Walker",146333,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"No Money",Galantis,146261,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"Work from Home","Fifth Harmony",142627,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,Sex,"Cheat Codes",136677,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,133196,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
23,Panda,Desiigner,132760,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
24,"Send My Love (To Your New Lover)",Adele,128320,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,Locos,"León Larregui",127221,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
26,"La Bicicleta","Carlos Vives",126521,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
27,"The Ocean","Mike Perry",124759,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,"Into You","Ariana Grande",122898,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"Fast Car - Radio Edit","Jonas Blue",121222,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,"Kill Em With Kindness","Selena Gomez",121032,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"Too Good",Drake,119300,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",115503,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
33,Dueles,"Jesse & Joy",115207,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
34,"Treat You Better","Shawn Mendes",113783,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",111178,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,Heathens,"Twenty One Pilots",105551,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
37,"Stressed Out","Twenty One Pilots",103046,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",100410,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,Toothbrush,DNCE,99479,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
40,"i hate u, i love u (feat. olivia o'brien)",gnash,98954,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
