Position,"Track Name",Artist,Streams,URL
113,Company,"Justin Bieber",26083,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
114,"Trap Queen","Fetty Wap",25909,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
115,"El Viejon","La Adictiva Banda San José de Mesillas",25790,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
116,"Te Cambio El Domicilio","Banda Carnaval",25770,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
117,"Nunca Es Suficiente","Natalia Lafourcade",25561,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
118,"Headlights (feat. Ilsey)","Robin Schulz",25319,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
119,"Aunque Ahora Estés Con Él","Calibre 50",25298,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
120,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",25236,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
121,Riptide,"Vazquez Sounds",25141,https://open.spotify.com/track/0OijPAF8zZ3enVmYSwZQTF
122,Luna,Zoé,25130,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
123,"Whip It!","Lunchmoney Lewis",25075,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
124,"Easy Love - Original Mix",Sigala,25065,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
125,"All of Me","John Legend",25043,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
126,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",24434,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
127,"Cool for the Summer","Demi Lovato",24263,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
128,"I'm Yours","Jason Mraz",23990,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
129,"Hold My Hand","Jess Glynne",23988,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
130,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,23980,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
131,"Fuiste Mía","Gerardo Ortiz",23945,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
132,"Counting Stars",OneRepublic,23930,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
133,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",23873,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
134,Summer,"Calvin Harris",23858,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
135,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",23781,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
136,Soñé,Zoé,23751,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
137,"Elastic Heart",Sia,23734,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
138,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,23660,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
139,"La Miel De Su Saliva","Banda El Recodo",23568,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
140,Purpose,"Justin Bieber",23547,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
141,"Sólo el Amor Lastima Así",Motel,23482,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
142,Perdón,Camila,23410,https://open.spotify.com/track/4gXhZzBAmaAh1dVh4NzjOu
143,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",23313,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
144,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",23312,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
145,"Voy a Olvidarte",Reik,23266,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
146,"She Will Be Loved","Maroon 5",23264,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
147,"Cuál Adiós","Banda Clave Nueva De Max Peraza",23168,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
148,"No Pressure","Justin Bieber",22829,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
149,Pistearé,"Banda Los Recoditos",22718,https://open.spotify.com/track/4zwQ07kD03LHSGzmXzfvhY
150,"Eres una Niña","Gerardo Ortiz",22680,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
151,"Me & The Rhythm","Selena Gomez",22661,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
152,Dime,"Julión Álvarez y su Norteño Banda",22642,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
153,"Labios Rotos",Zoé,22491,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
154,Báilame,Yandel,22403,https://open.spotify.com/track/4KJKj5GS0bLzbbFZkdsIyE
155,"A Sky Full of Stars",Coldplay,22362,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
156,"Sin Contrato",Maluma,22164,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
157,Here,"Alessia Cara",22020,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
158,Animals,"Maroon 5",22004,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
159,"Mark My Words","Justin Bieber",21866,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
160,"A Mi Me Interesa","El Komander",21492,https://open.spotify.com/track/7zMA0QdDkTnpTOZRMkhLMJ
161,"Writing's On The Wall","Sam Smith",21472,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
162,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",21442,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
163,"Rolling in the Deep",Adele,21351,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
164,"Nota de Amor",Wisin,21298,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
165,King,"Years & Years",21244,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
166,"Dark Horse","Katy Perry",21240,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
167,"Qué Hago Yo? - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,21225,https://open.spotify.com/track/5BwsiCZgx1uACcDaGcw6pw
168,"Ghost Town","Adam Lambert",21175,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
169,Vuelve,"Juan Magán",21105,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
170,"The Nights",Avicii,20967,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
171,"Heroes (we could be)",Alesso,20940,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
172,"Buenas Noches, Desolación","Julieta Venegas",20812,https://open.spotify.com/track/6BsZQbAKqN47ArdrKgxe4W
173,"Un Año Más - En Vivo","Ana Torroja",20793,https://open.spotify.com/track/3uZQDEq3fzevuqFjQVOIPi
174,"Break Free","Ariana Grande",20637,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
175,"Watch Me (Whip / Nae Nae)",Silentó,20596,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
176,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",20534,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
177,"The Scientist",Coldplay,20498,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
178,"Dame, Dame - En Vivo",JEANS,20268,https://open.spotify.com/track/4WezHl1i69rLuiYVtUukQl
179,Travesuras,"Nicky Jam",20104,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
180,"A Que No Me Dejas","Alejandro Sanz",20080,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
181,"Omen - Radio Edit",Disclosure,20039,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
182,Confident,"Demi Lovato",19974,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
183,"Do I Wanna Know?","Arctic Monkeys",19837,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
184,"Cabecita Dura","La Arrolladora Banda El Limón De Rene Camacho",19833,https://open.spotify.com/track/1y8vhYug05asslmpY8bFel
185,"Rather Be (feat. Jess Glynne)","Clean Bandit",19823,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
186,"Típico Clásico","El Mimoso Luis Antonio López",19808,https://open.spotify.com/track/5OCCy1RNPGLfmbvZPCVvUB
187,"Me Dediqué a Perderte","Alejandro Fernandez",19771,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
188,"End of the Day","One Direction",19705,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
189,"Lush Life","Zara Larsson",19620,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
190,History,"One Direction",19533,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
191,"Cloud 9",Valentino,19531,https://open.spotify.com/track/2W8QwoOKbK81dYeoUBuCc7
192,"Dangerous (feat. Sam Martin)","David Guetta",19518,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
193,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",19400,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
194,FourFiveSeconds,Rihanna,19311,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
195,"Cómo Quieren Que La Olvide",Emmanuel,19241,https://open.spotify.com/track/3yzStvAWtHo48tpGDO7rSG
196,"Me Duele Amarte",Reik,19216,https://open.spotify.com/track/2VLcpwzuZVSZQUCQDQRM8n
197,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",19205,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
198,"I'm an Albatraoz",AronChupa,19178,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
199,"Darte un Beso","Prince Royce",19149,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
200,"Lejos De Aquí",Farruko,19126,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
