Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,274286,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"DUELE EL CORAZON","Enrique Iglesias",252257,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Middle,"DJ Snake",235038,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",221728,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"El Perdedor",Maluma,219625,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
6,Picky,"Joey Montana",204387,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Borro Cassette",Maluma,200742,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,Bobo,"J Balvin",190493,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
9,"This Is What You Came For","Calvin Harris",181093,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Cheap Thrills",Sia,178613,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Faded,"Alan Walker",175426,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,Work,Rihanna,173724,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",168344,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Desde Esa Noche",Thalía,168283,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
15,"Cake By The Ocean",DNCE,167284,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Stressed Out","Twenty One Pilots",165956,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Hasta el Amanecer","Nicky Jam",162785,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,"Work from Home","Joshua Coleman",160187,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",141584,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,"Fast Car - Radio Edit","Jonas Blue",138832,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"7 Years","Lukas Graham",136981,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,"Love Yourself","Justin Bieber",135306,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Don't Let Me Down","The Chainsmokers",134628,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,Locos,"León Larregui",131850,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
25,"Adventure Of A Lifetime",Coldplay,131634,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Ya Me Enteré",Reik,128601,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
27,Sex,"Cheat Codes",128018,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",117545,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",117151,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"No Money",Galantis,117063,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,PILLOWTALK,ZAYN,116784,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
32,"Hymn For The Weekend",Coldplay,110705,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,Panda,Desiigner,110243,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
34,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",109940,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
35,Encantadora,Yandel,109344,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,"Me, Myself & I",G-Eazy,106132,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,"Lush Life","Zara Larsson",104779,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Too Good",Drake,102728,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
39,"Sugar (feat. Francesco Yates)","Robin Schulz",93407,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,Sorry,"Justin Bieber",92813,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
41,"Caminar de Tu Mano","Río Roma",92312,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
42,"My House","Flo Rida",92047,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"If It Ain't Love","Jason Derulo",88515,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
44,"How Deep Is Your Love","Calvin Harris",87208,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,Close,"Nick Jonas",86202,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
46,"Dangerous Woman","Ariana Grande",85075,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",83299,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Ain't Your Mama","Jennifer Lopez",82723,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
49,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",82597,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
50,"Needed Me",Rihanna,76622,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
51,"Hotline Bling",Drake,68770,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
52,Roses,"The Chainsmokers",67955,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
53,"Into You","Ariana Grande",64679,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
54,Stitches,"Shawn Mendes",62948,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
55,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",62618,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
56,"Send My Love (To Your New Lover)",Adele,60519,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
57,Brillas,"León Larregui",60364,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
58,"El Perdón","Nicky Jam",59018,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
59,NO,"Meghan Trainor",58387,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
60,"Wherever I Go",OneRepublic,58249,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
61,Ginza,"J Balvin",57609,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
62,"What Do You Mean?","Justin Bieber",57327,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
63,Sugar,"Maroon 5",56536,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
64,"Can't Feel My Face","The Weeknd",56094,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
65,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",54054,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
66,Stay,Kygo,53999,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
67,"Hands To Myself","Selena Gomez",53517,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
68,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",52708,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
69,"La Gozadera","Gente De Zona",52466,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
70,"Sorry - Latino Remix","Justin Bieber",52273,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
71,"Tiraste A Matar","León Larregui",51437,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
72,"Thinking Out Loud","Ed Sheeran",50985,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
73,"En Ésta No","Sin Bandera",49964,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
74,"Te Dirán","La Adictiva Banda San José de Mesillas",49861,https://open.spotify.com/track/56jouFPGtdfVPWp8GlftIb
75,"La Bicicleta","Carlos Vives",49848,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
76,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",49047,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
77,"Fuiste Mía","Gerardo Ortiz",48776,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
78,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",48194,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
79,"Por Fin Te Encontré","Cali Y El Dandee",48114,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
80,Carnaval,Maluma,47679,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
81,Firestone,Kygo,46937,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
82,"Sin Contrato",Maluma,46776,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
83,Hello,Adele,46396,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
84,Dueles,"Jesse & Joy",46020,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
85,Photograph,"Ed Sheeran",45972,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
86,"La Carretera","Prince Royce",45905,https://open.spotify.com/track/31q1SLZZJZkdXENljyG1xC
87,"6 AM","J Balvin",44576,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
88,"Más Que Amigos",Matisse,44280,https://open.spotify.com/track/06PcFr42yEwK5Dv2cdkcC0
89,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,44250,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
90,"Ay Vamos","J Balvin",44210,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
91,Ride,"Twenty One Pilots",44013,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
92,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43045,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
93,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",42553,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
94,"Locked Away","R. City",41374,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
95,"El Tiki",Maluma,41327,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
96,"Me Está Gustando","Banda Los Recoditos",41020,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
97,"Reality - Radio Edit","Lost Frequencies",40966,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
98,"Sé Que Te Vas",Ha*Ash,40896,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
99,"Sólo el Amor Lastima Así",Motel,40527,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
100,"All In My Head (Flex)","Fifth Harmony",40159,https://open.spotify.com/track/5e41JKrN6lvdsgLAclQat9
101,"i hate u, i love u (feat. olivia o'brien)",gnash,40070,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
102,"I'm Not The Only One","Sam Smith",39989,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
103,"Andas En Mi Cabeza","Chino & Nacho",39878,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
104,Raging,Kygo,39736,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
105,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",39732,https://open.spotify.com/track/4hHrTfh4yyDpfiz9ulEHZv
106,"Uptown Funk","Mark Ronson",39069,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
107,"Vuélveme a Querer",Thalía,38708,https://open.spotify.com/track/6JnLtLznH6uYrh93vIL4rL
108,Chandelier,Sia,38515,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
109,"Espero Con Ansias","Remmy Valenzuela",37773,https://open.spotify.com/track/22SnIb63vexyG4RlRcqI9r
110,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",37736,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
111,"Waiting For Love",Avicii,37550,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
112,"Thinking About You","Axwell /\ Ingrosso",37379,https://open.spotify.com/track/3eBwnjEe60kDJAMlFg1ewf
113,"Sin Tu Amor (feat. Elijah King)","Mario Bautista",37285,https://open.spotify.com/track/1EyBlfPsQ9p7GKPKDRyrt0
114,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",37084,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
115,"Hasta la Raíz","Natalia Lafourcade",37023,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
116,"Como Yo Le Doy - Spanglish Version",Pitbull,36803,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
117,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,36786,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
118,"Runaway (U & I)",Galantis,36765,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
119,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",36465,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
120,"She Will Be Loved","Maroon 5",36106,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
121,"Me Sobrabas Tú","Banda Los Recoditos",35891,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
122,"Never Forget You","Zara Larsson",35888,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
123,"Stole the Show",Kygo,35785,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
124,"Fanática Sensual","Plan B",35772,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
125,"Five More Hours - Deorro x Chris Brown",Deorro,35753,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
126,"Tears (feat. Louisa Johnson)","Clean Bandit",35211,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
127,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",34859,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
128,Obsesionado,Farruko,34759,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
129,"Let Me Love You","Ariana Grande",34652,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
130,"Dos Copas de Más - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,34318,https://open.spotify.com/track/7uWNKiNdWIFZSbJepMVKb3
131,"Te Busco",Cosculluela,34093,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
