Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,256362,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Heathens,"Twenty One Pilots",227605,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",224705,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",205789,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"La Bicicleta","Carlos Vives",201206,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
6,"This Is What You Came For","Calvin Harris",200739,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"DUELE EL CORAZON","Enrique Iglesias",186684,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,173862,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,Closer,"The Chainsmokers",170385,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
10,Bobo,"J Balvin",164561,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
11,Ride,"Twenty One Pilots",163187,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"Otra Vez (feat. J Balvin)","Zion & Lennox",158749,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
13,"Cheap Thrills",Sia,154389,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",154296,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",147285,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
16,"Don't Let Me Down","The Chainsmokers",146412,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"El Perdedor",Maluma,144048,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
18,"Perfect Strangers","Jonas Blue",131083,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
19,"Treat You Better","Shawn Mendes",131048,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
20,"Desde Esa Noche",Thalía,129088,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
21,Dueles,"Jesse & Joy",127292,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
22,Middle,"DJ Snake",125917,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
23,"Send My Love (To Your New Lover)",Adele,125868,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,"Shaky Shaky","Daddy Yankee",123251,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",122736,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,"In the Name of Love","Martin Garrix",122137,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
27,"Into You","Ariana Grande",121734,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"No Money",Galantis,121425,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"Too Good",Drake,118532,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",117705,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
31,"Work from Home","Fifth Harmony",116601,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,"The Ocean","Mike Perry",116406,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
33,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,115703,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
34,"Borro Cassette",Maluma,115082,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
35,"Hymn For The Weekend - Seeb Remix",Coldplay,112862,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",111315,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
37,"Final Song",MØ,110780,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
38,Sex,"Cheat Codes",110560,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"Let Me Hold You (Turn Me On)","Dante Klein",110396,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
40,"Hasta el Amanecer","Nicky Jam",108113,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
41,"Kill Em With Kindness","Selena Gomez",100368,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
42,"Stressed Out","Twenty One Pilots",97833,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"Sé Que Te Vas",Ha*Ash,96538,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
44,Faded,"Alan Walker",92822,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"You Don't Own Me",Grace,89990,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
46,Locos,"León Larregui",87589,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
47,Toothbrush,DNCE,86861,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
48,Panda,Desiigner,86736,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
49,"Ya Me Enteré",Reik,81548,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
50,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",80932,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
51,"Cool Girl","Tove Lo",78672,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
52,"Deja Que Te Bese","Alejandro Sanz",77442,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
53,"Cake By The Ocean",DNCE,75712,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
54,Picky,"Joey Montana",75210,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
55,Traicionera,"Sebastian Yatra",73866,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
56,"Bailar - Radio Edit",Deorro,71493,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
57,"Needed Me",Rihanna,70958,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
58,"Me, Myself & I",G-Eazy,65869,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
59,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",64101,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
60,Work,Rihanna,61037,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
61,Encantadora,Yandel,60866,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
62,Close,"Nick Jonas",60153,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
63,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",58815,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
64,"Thinking Out Loud","Ed Sheeran",58008,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,"Purple Lamborghini (with Rick Ross)",Skrillex,57206,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
66,Photograph,"Ed Sheeran",56718,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
67,"Body Say","Demi Lovato",55557,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
