Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,227855,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",188664,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Borro Cassette",Maluma,188160,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,Middle,"DJ Snake",185293,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",181541,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Love Yourself","Justin Bieber",177469,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,PILLOWTALK,ZAYN,164481,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,"Stressed Out","Twenty One Pilots",163709,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Hasta el Amanecer","Nicky Jam",158004,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,Picky,"Joey Montana",153142,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Adventure Of A Lifetime",Coldplay,146038,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Fast Car - Radio Edit","Jonas Blue",145095,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"7 Years","Lukas Graham",144478,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",139263,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
15,Locos,"León Larregui",137920,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
16,"Cake By The Ocean",DNCE,136049,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Cheap Thrills",Sia,133720,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",133589,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",130485,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
20,Faded,"Alan Walker",129497,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Work from Home","Joshua Coleman",128781,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
22,"Hotline Bling",Drake,123039,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",122780,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,Sorry,"Justin Bieber",117264,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,"Dangerous Woman","Ariana Grande",116158,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"Can't Feel My Face","The Weeknd",114632,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,Roses,"The Chainsmokers",113989,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Hands To Myself","Selena Gomez",113104,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,Stitches,"Shawn Mendes",110687,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"Sorry - Latino Remix","Justin Bieber",106016,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
31,"Sugar (feat. Francesco Yates)","Robin Schulz",105804,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"En Ésta No","Sin Bandera",105032,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
33,"How Deep Is Your Love","Calvin Harris",104192,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,Hello,Adele,102396,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,"Hymn For The Weekend",Coldplay,102308,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
36,"Me, Myself & I",G-Eazy,98878,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,Encantadora,Yandel,98771,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
38,"Voy a Olvidarte",Reik,96060,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
39,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",94134,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
40,"El Perdón","Nicky Jam",90472,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
41,"What Do You Mean?","Justin Bieber",89975,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"Reality - Radio Edit","Lost Frequencies",88261,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
43,"Lush Life","Zara Larsson",88140,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"Locked Away","R. City",87569,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
45,"Desde Esa Noche",Thalía,81390,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
46,NO,"Meghan Trainor",76723,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
47,"When We Were Young",Adele,73121,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
48,"Caminar de Tu Mano","Río Roma",72189,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
49,"Tiraste A Matar","León Larregui",71586,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
50,Sugar,"Maroon 5",70233,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
51,"Where Are Ü Now (with Justin Bieber)","Jack Ü",69351,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
52,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",61327,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
53,"La Gozadera","Gente De Zona",58758,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
54,Ginza,"J Balvin",58533,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
55,"Fuiste Mía","Gerardo Ortiz",58277,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
56,Close,"Nick Jonas",57979,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
57,"El Perdedor",Maluma,57661,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
