Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,258767,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",242687,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Middle,"DJ Snake",213980,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"El Perdedor",Maluma,207429,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",197412,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Bobo,"J Balvin",197375,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,"This Is What You Came For","Calvin Harris",187268,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Cheap Thrills",Sia,175001,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Borro Cassette",Maluma,173455,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,Picky,"Joey Montana",167667,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Desde Esa Noche",Thalía,156067,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,Faded,"Alan Walker",156012,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Work from Home","Fifth Harmony",150931,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Cake By The Ocean",DNCE,147450,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Hasta el Amanecer","Nicky Jam",146858,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"Don't Let Me Down","The Chainsmokers",139637,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",139440,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Ya Me Enteré",Reik,139338,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
19,"No Money",Galantis,136304,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,Sex,"Cheat Codes",133890,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,Locos,"León Larregui",129397,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
22,"Fast Car - Radio Edit","Jonas Blue",129088,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",125923,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
