Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,212352,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Middle,"DJ Snake",194024,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",193633,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Borro Cassette",Maluma,183763,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",175762,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Picky,"Joey Montana",173889,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Stressed Out","Twenty One Pilots",167102,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Faded,"Alan Walker",162745,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Adventure Of A Lifetime",Coldplay,159194,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Love Yourself","Justin Bieber",157488,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Hasta el Amanecer","Nicky Jam",151556,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,"Cheap Thrills",Sia,149755,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,PILLOWTALK,ZAYN,147934,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Fast Car - Radio Edit","Jonas Blue",146126,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"7 Years","Lukas Graham",140816,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Work from Home","Joshua Coleman",139679,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"Cake By The Ocean",DNCE,136101,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Desde Esa Noche",Thalía,133940,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
19,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",131516,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
20,Locos,"León Larregui",126134,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",124872,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",123126,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
23,"Hymn For The Weekend",Coldplay,120221,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,"Dangerous Woman","Ariana Grande",119282,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",116834,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"El Perdedor",Maluma,116353,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
27,"Hotline Bling",Drake,113668,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
28,Roses,"The Chainsmokers",110319,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Hands To Myself","Selena Gomez",108260,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,"Me, Myself & I",G-Eazy,107350,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,"Can't Feel My Face","The Weeknd",106873,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
32,Sorry,"Justin Bieber",105599,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,"Sugar (feat. Francesco Yates)","Robin Schulz",102236,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,Encantadora,Yandel,101207,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
35,"One Dance",Drake,100849,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
36,"En Ésta No","Sin Bandera",100646,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
37,"Lush Life","Zara Larsson",92922,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Voy a Olvidarte",Reik,92286,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
39,"How Deep Is Your Love","Calvin Harris",92124,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
40,"Sorry - Latino Remix","Justin Bieber",89901,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
41,NO,"Meghan Trainor",89808,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
42,"My House","Flo Rida",87538,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"Don't Let Me Down","The Chainsmokers",87411,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
44,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",87025,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
45,"Reality - Radio Edit","Lost Frequencies",85137,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
46,"Locked Away","R. City",84054,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,"What Do You Mean?","Justin Bieber",82361,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
48,"Caminar de Tu Mano","Río Roma",79306,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
49,Stitches,"Shawn Mendes",75505,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
50,Close,"Nick Jonas",74087,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
51,"Ya Me Enteré",Reik,70617,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
52,"Ain't Your Mama","Jennifer Lopez",65321,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
53,Hello,Adele,64078,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
54,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",63581,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
55,Sugar,"Maroon 5",59229,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
56,"Tiraste A Matar","León Larregui",58579,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
57,"El Perdón","Nicky Jam",56870,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
58,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",55819,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
59,"Fuiste Mía","Gerardo Ortiz",55403,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
