Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,206876,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Middle,"DJ Snake",201470,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",198372,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Borro Cassette",Maluma,174031,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,Picky,"Joey Montana",170624,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",169190,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Adventure Of A Lifetime",Coldplay,168441,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"One Dance",Drake,166703,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
9,Faded,"Alan Walker",165586,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Stressed Out","Twenty One Pilots",160644,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Cheap Thrills",Sia,157672,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Hasta el Amanecer","Nicky Jam",155065,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,"Love Yourself","Justin Bieber",152126,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Fast Car - Radio Edit","Jonas Blue",151014,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Work from Home","Joshua Coleman",147015,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"Desde Esa Noche",Thalía,146796,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
17,PILLOWTALK,ZAYN,143592,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,"7 Years","Lukas Graham",142797,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,Locos,"León Larregui",136950,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
20,"Cake By The Ocean",DNCE,134640,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Hymn For The Weekend",Coldplay,131685,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"El Perdedor",Maluma,131299,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
23,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",127911,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",124679,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"DUELE EL CORAZON","Enrique Iglesias",122943,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
26,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",120961,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
27,"Dangerous Woman","Ariana Grande",117719,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
28,"Ya Me Enteré",Reik,116193,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",112081,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,Roses,"The Chainsmokers",110611,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Hotline Bling",Drake,109936,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
32,"Me, Myself & I",G-Eazy,109168,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Hands To Myself","Selena Gomez",107309,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"Sugar (feat. Francesco Yates)","Robin Schulz",101488,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,Encantadora,Yandel,99065,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,"Lush Life","Zara Larsson",98268,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"En Ésta No","Sin Bandera",98169,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
38,Sorry,"Justin Bieber",98112,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
39,NO,"Meghan Trainor",95593,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
40,"Don't Let Me Down","The Chainsmokers",95222,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
41,"How Deep Is Your Love","Calvin Harris",92808,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
42,"Voy a Olvidarte",Reik,92497,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
43,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",91564,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
44,"Sorry - Latino Remix","Justin Bieber",90847,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
45,"My House","Flo Rida",89823,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,Sex,"Cheat Codes",89278,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
47,"Ain't Your Mama","Jennifer Lopez",79772,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
48,"Caminar de Tu Mano","Río Roma",79606,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
49,Close,"Nick Jonas",77334,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
50,"What Do You Mean?","Justin Bieber",75359,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
51,"Can't Feel My Face","The Weeknd",70529,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
52,Stitches,"Shawn Mendes",67684,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
53,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",61746,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
54,Hello,Adele,57722,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
55,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",57592,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
56,"Tiraste A Matar","León Larregui",54966,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
57,Sugar,"Maroon 5",54714,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
58,"Fuiste Mía","Gerardo Ortiz",53745,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
59,Stay,Kygo,53098,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
60,"El Perdón","Nicky Jam",53011,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
61,"Reality - Radio Edit","Lost Frequencies",51586,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
62,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",51540,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
63,"La Gozadera","Gente De Zona",50821,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
64,"Por Fin Te Encontré","Cali Y El Dandee",49234,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
65,"Me Dediqué a Perderte","Alejandro Fernandez",48742,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
66,"Locked Away","R. City",47977,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
67,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",46191,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
68,"Where Are Ü Now (with Justin Bieber)","Jack Ü",45983,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
69,"Thinking Out Loud","Ed Sheeran",45319,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
70,Photograph,"Ed Sheeran",45026,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
71,Ginza,"J Balvin",44783,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
72,Panda,Desiigner,43829,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
73,"Messin' Around",Pitbull,43056,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
74,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",42720,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
75,Firestone,Kygo,42309,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
76,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",40970,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
77,"Sweet Child O' Mine","Guns N' Roses",40450,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
78,"Te Dirán","La Adictiva Banda San José de Mesillas",39447,https://open.spotify.com/track/56jouFPGtdfVPWp8GlftIb
79,"The Scientist",Coldplay,39059,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
80,"Runaway (U & I)",Galantis,38737,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
81,"Uptown Funk","Mark Ronson",38705,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
82,"I'm Not The Only One","Sam Smith",38589,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
83,"Espero Con Ansias","Remmy Valenzuela",38129,https://open.spotify.com/track/22SnIb63vexyG4RlRcqI9r
84,"Te Quiero Mucho, Mucho","Río Roma",38004,https://open.spotify.com/track/6QQRYvoB4prtqTtKwCuqHr
85,"A Sky Full of Stars",Coldplay,37960,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
86,YOUTH,"Troye Sivan",37792,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
87,Chandelier,Sia,37733,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
88,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,37573,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
89,"Never Forget You","Zara Larsson",37529,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
90,"Sólo el Amor Lastima Así",Motel,37376,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
91,"Préstamela a Mí","Calibre 50",37225,https://open.spotify.com/track/2009O2lDpfRSEFzwJf654I
92,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",37211,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
93,"Sin Contrato",Maluma,37054,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
94,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",37017,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
95,"Waiting For Love",Avicii,36812,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
96,"Mi verdad - feat. Shakira",Maná,36594,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
97,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",35542,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
98,"¿Por Qué Terminamos?","Gerardo Ortiz",35274,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
99,"Ay Vamos","J Balvin",35258,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
100,"Me Sobrabas Tú","Banda Los Recoditos",35046,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
101,Carnaval,Maluma,35042,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
102,"Hasta la Raíz","Natalia Lafourcade",34733,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
103,"She Will Be Loved","Maroon 5",34280,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
104,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",34273,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
105,"Tu Falta De Querer","Mon Laferte",34174,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
106,"Five More Hours - Deorro x Chris Brown",Deorro,33928,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
107,"La Mordidita","Ricky Martin",33681,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
108,"The Hills","The Weeknd",33385,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
109,Yellow,Coldplay,33353,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
110,"6 AM","J Balvin",32897,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
111,"Como Yo Le Doy - Spanglish Version",Pitbull,32783,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
112,"Viva La Vida",Coldplay,32775,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
113,"Me Está Gustando","Banda Los Recoditos",32755,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
114,"Want to Want Me","Jason Derulo",32067,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
115,Soñé,Zoé,32020,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
116,"November Rain","Guns N' Roses",31157,https://open.spotify.com/track/53968oKecrFxkErocab2Al
117,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",31152,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
