Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",187208,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",146074,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",139844,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",131727,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,126350,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"El Perdón","Nicky Jam",108938,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"How Deep Is Your Love","Calvin Harris",100881,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Want to Want Me","Jason Derulo",89651,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
9,"Sugar (feat. Francesco Yates)","Robin Schulz",88821,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Drag Me Down","One Direction",81764,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,Stitches,"Shawn Mendes",78877,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Ecos de amor","Jesse & Joy",78826,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
13,"Locked Away","R. City",78530,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
14,"Runaway (U & I)",Galantis,76515,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
15,"Thinking Out Loud","Ed Sheeran",74670,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,"On My Mind","Ellie Goulding",73619,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,Firestone,Kygo,73219,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",72955,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",72311,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",69956,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",68882,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,"La Gozadera","Gente De Zona",67808,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",67092,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,Sugar,"Maroon 5",66865,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
25,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",66040,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
26,"La Mordidita","Ricky Martin",62985,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
27,"Ghost Town","Adam Lambert",61786,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
28,"Waiting For Love",Avicii,61073,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,"Worth It","Fifth Harmony",60161,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
30,"Uptown Funk","Mark Ronson",59570,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"Easy Love - Original Mix",Sigala,59147,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
32,"The Hills","The Weeknd",58443,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
33,"Five More Hours - Deorro x Chris Brown",Deorro,57081,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
34,"Good For You","Selena Gomez",56421,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",56258,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
36,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",55729,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
37,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,55721,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
38,"Me & The Rhythm","Selena Gomez",55225,https://open.spotify.com/track/20gHW52FjbgfhmxU1HzUWE
39,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",55220,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
40,"See You Again (feat. Charlie Puth)","Wiz Khalifa",54650,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
41,"Te Quiero Mucho, Mucho","Río Roma",52999,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
42,Photograph,"Ed Sheeran",52640,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Cool for the Summer","Demi Lovato",51843,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
44,"Ay Vamos","J Balvin",51183,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
45,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",50439,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
46,"Stole the Show",Kygo,49409,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
47,"Hasta la Raíz","Natalia Lafourcade",48823,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
48,"Are You with Me - Radio Edit","Lost Frequencies",47878,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
49,"Omen - Radio Edit",Disclosure,46734,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
50,"Love Myself","Hailee Steinfeld",44565,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
51,"Ya Es Muy Tarde",Yuridia,42531,https://open.spotify.com/track/7B39FAEDtyh73PYsJ8HVZW
52,"6 AM","J Balvin",41068,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
53,"Hotline Bling",Drake,39908,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
54,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",39850,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
55,"Earned It (Fifty Shades Of Grey)","The Weeknd",39654,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
56,"Here for You",Kygo,39138,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
57,"Bailando - Spanish Version","Enrique Iglesias",38911,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
58,"For A Better Day",Avicii,38265,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
