Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,217904,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Middle,"DJ Snake",202152,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",190336,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"DUELE EL CORAZON","Enrique Iglesias",181371,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,Picky,"Joey Montana",180782,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,Work,Rihanna,170261,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Cheap Thrills",Sia,162326,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Faded,"Alan Walker",159944,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Borro Cassette",Maluma,156848,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Stressed Out","Twenty One Pilots",153142,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",150760,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"El Perdedor",Maluma,150582,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
13,"This Is What You Came For","Calvin Harris",145019,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"Hasta el Amanecer","Nicky Jam",137039,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,"Cake By The Ocean",DNCE,136307,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Desde Esa Noche",Thalía,135435,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
17,"Adventure Of A Lifetime",Coldplay,131855,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Fast Car - Radio Edit","Jonas Blue",131365,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Ya Me Enteré",Reik,131357,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
20,"Work from Home","Joshua Coleman",130689,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,"Love Yourself","Justin Bieber",130044,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
