Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,303298,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",231077,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"DUELE EL CORAZON","Enrique Iglesias",224650,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,Middle,"DJ Snake",195129,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
5,Bobo,"J Balvin",189555,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",189408,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"El Perdedor",Maluma,185825,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"Cheap Thrills",Sia,171434,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Borro Cassette",Maluma,168679,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Desde Esa Noche",Thalía,151485,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,Picky,"Joey Montana",147832,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Ya Me Enteré",Reik,146909,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",146856,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,Ride,"Twenty One Pilots",146633,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",146091,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"Don't Let Me Down","The Chainsmokers",145130,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"No Money",Galantis,144524,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,Faded,"Alan Walker",142728,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Hasta el Amanecer","Nicky Jam",142404,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
20,"Work from Home","Fifth Harmony",138899,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,Sex,"Cheat Codes",136639,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,136119,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
23,Panda,Desiigner,129783,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
24,"The Ocean","Mike Perry",126075,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,"La Bicicleta","Carlos Vives",122977,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
26,Locos,"León Larregui",121598,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
