Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",166628,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,129685,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Ginza,"J Balvin",115641,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Hotline Bling",Drake,111724,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"What Do You Mean?","Justin Bieber",110444,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",98422,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Can't Feel My Face","The Weeknd",97689,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,88972,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"How Deep Is Your Love","Calvin Harris",82148,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Sorry - Latino Remix","Justin Bieber",80533,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,"Love Yourself","Justin Bieber",71136,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",70337,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"El Perdón","Nicky Jam",70058,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"Locked Away","R. City",68874,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Borro Cassette",Maluma,68606,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,Stitches,"Shawn Mendes",67043,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,Focus,"Ariana Grande",63701,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,Perfect,"One Direction",60006,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,"Sugar (feat. Francesco Yates)","Robin Schulz",59380,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"I'll Show You","Justin Bieber",58697,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
21,"La Gozadera","Gente De Zona",58609,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
22,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",57652,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
23,"On My Mind","Ellie Goulding",57006,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"Drag Me Down","One Direction",55842,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
