Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",162538,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Navidad, Navidad (Jingle Bells)","Luis Miguel",122683,https://open.spotify.com/track/683fOEDnFrDuFM9oMpuEhK
3,"What Do You Mean?","Justin Bieber",122675,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",114983,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,Ginza,"J Balvin",110732,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,Hello,Adele,108595,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Borro Cassette",Maluma,104972,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Can't Feel My Face","The Weeknd",104006,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Hotline Bling",Drake,96017,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"El Perdón","Nicky Jam",95896,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Love Yourself","Justin Bieber",94705,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",89669,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Sorry - Latino Remix","Justin Bieber",89062,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",87392,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
15,"Blanca Navidad","Vazquez Sounds",82233,https://open.spotify.com/track/1nobDMo2NzOyNXgCeyD8f7
16,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",78916,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
17,"La Gozadera","Gente De Zona",78585,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
18,"Jingle Bell Rock","Bobby Helms",76051,https://open.spotify.com/track/74u8cWJGP8d8xsdD0pFoWg
19,"Feliz Navidad","José Feliciano",72132,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
20,"How Deep Is Your Love","Calvin Harris",70316,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",70233,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
22,Stitches,"Shawn Mendes",68747,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
23,"Adventure Of A Lifetime",Coldplay,67481,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,67425,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
25,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",67076,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
26,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",66219,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
27,"Mis Deseos/Feliz Navidad (Duet With Thalia)","Michael Bublé",65855,https://open.spotify.com/track/6ZdxGOaZoNzbGrBLjUcrUs
28,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",65743,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
29,"Ay Vamos","J Balvin",64775,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
30,"Y Así Fue","Julión Álvarez y su Norteño Banda",64717,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
31,"Locked Away","R. City",64000,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"La Mordidita","Ricky Martin",63898,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
33,"Sugar (feat. Francesco Yates)","Robin Schulz",62823,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Runaway (U & I)",Galantis,62538,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
35,Sugar,"Maroon 5",61519,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
36,Firestone,Kygo,58857,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
37,"Drag Me Down","One Direction",58726,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
38,"Same Old Love","Selena Gomez",58510,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
39,Photograph,"Ed Sheeran",58490,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",58299,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
41,"Stole the Show",Kygo,57674,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
42,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",57343,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
43,"Uptown Funk","Mark Ronson",56885,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",56017,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
45,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",54950,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
46,"Want to Want Me","Jason Derulo",54532,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,"Noche De Luz","Leonel García",53241,https://open.spotify.com/track/0MPD7Vky3rYhXOnCnZr5I9
48,"Blue Christmas","Elvis Presley",53214,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
49,Focus,"Ariana Grande",52148,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
50,Carnaval,Maluma,51621,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
51,"Love Me Do - Remastered 2009","The Beatles",50713,https://open.spotify.com/track/2OLMjGIhCNI6j34ysPscbp
52,Perfect,"One Direction",50159,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
53,"Thinking Out Loud","Ed Sheeran",50133,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
