Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,233998,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Middle,"DJ Snake",226112,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"DUELE EL CORAZON","Enrique Iglesias",218627,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,Picky,"Joey Montana",213974,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",211311,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Borro Cassette",Maluma,188899,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,Work,Rihanna,180942,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"El Perdedor",Maluma,177951,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
9,"Cheap Thrills",Sia,174015,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Faded,"Alan Walker",171469,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",168798,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Stressed Out","Twenty One Pilots",164081,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Hasta el Amanecer","Nicky Jam",159822,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"This Is What You Came For","Calvin Harris",156921,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Desde Esa Noche",Thalía,152787,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
16,"Cake By The Ocean",DNCE,148912,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Fast Car - Radio Edit","Jonas Blue",142804,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Work from Home","Joshua Coleman",141390,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Adventure Of A Lifetime",Coldplay,135536,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Love Yourself","Justin Bieber",130886,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Ya Me Enteré",Reik,129516,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
22,PILLOWTALK,ZAYN,125554,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,Sex,"Cheat Codes",124947,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"7 Years","Lukas Graham",124020,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,Locos,"León Larregui",122946,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",121629,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",120202,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
28,"Don't Let Me Down","The Chainsmokers",117850,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",112809,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",110347,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",109936,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
32,"Hymn For The Weekend",Coldplay,109549,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"Me, Myself & I",G-Eazy,109155,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,Bobo,"J Balvin",107747,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
35,"No Money",Galantis,104653,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
