Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",199320,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",194465,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",162611,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",133685,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,117023,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
6,"El Perdón","Nicky Jam",105202,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",99011,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",92609,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Drag Me Down","One Direction",89552,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"How Deep Is Your Love","Calvin Harris",81514,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,Firestone,Kygo,80010,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
12,"Want to Want Me","Jason Derulo",79925,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
13,"Worth It","Fifth Harmony",76248,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
14,Sugar,"Maroon 5",73101,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
15,"Runaway (U & I)",Galantis,70202,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
16,"See You Again (feat. Charlie Puth)","Wiz Khalifa",68352,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
17,"Omen - Radio Edit",Disclosure,68213,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
18,"Good For You","Selena Gomez",67259,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,Photograph,"Ed Sheeran",66087,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"Uptown Funk","Mark Ronson",65529,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
21,"Waiting For Love",Avicii,64782,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
22,"Cool for the Summer","Demi Lovato",64206,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
23,"Five More Hours - Deorro x Chris Brown",Deorro,63834,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
24,"Ay Vamos","J Balvin",63418,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
25,"Sugar (feat. Francesco Yates)","Robin Schulz",62127,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
26,"Thinking Out Loud","Ed Sheeran",61459,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",59791,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
28,"The Hills","The Weeknd",59691,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"6 AM","J Balvin",58545,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
30,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",57624,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
31,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",57113,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
32,"Stole the Show",Kygo,55224,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Are You with Me - Radio Edit","Lost Frequencies",55100,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
34,Piénsalo,"Banda Sinaloense MS de Sergio Lizárraga",54043,https://open.spotify.com/track/5QxCS4ySq9tzNIxG9SbRWL
35,"Ecos de amor","Jesse & Joy",53977,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
36,"La Gozadera","Gente De Zona",53135,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
37,"Earned It (Fifty Shades Of Grey)","The Weeknd",53099,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
38,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",52540,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
39,"La Mordidita","Ricky Martin",50411,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
40,"El Taxi - Original Version",Pitbull,48703,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
41,"Time of Our Lives",Pitbull,48516,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
42,Perdoname,Deorro,48504,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
43,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",48480,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
44,"Locked Away","R. City",48074,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
