Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",176271,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,158855,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",149514,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,136016,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",130289,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Can't Feel My Face","The Weeknd",111240,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,Ginza,"J Balvin",109575,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Sorry - Latino Remix","Justin Bieber",103023,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"Love Yourself","Justin Bieber",97406,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"How Deep Is Your Love","Calvin Harris",94296,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Borro Cassette",Maluma,91899,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,Focus,"Ariana Grande",91562,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Adventure Of A Lifetime",Coldplay,90143,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
14,Stitches,"Shawn Mendes",90077,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,86388,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
16,"Locked Away","R. City",84526,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",82251,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,Photograph,"Ed Sheeran",80911,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"El Perdón","Nicky Jam",80907,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"Same Old Love","Selena Gomez",78363,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
