Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",195090,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,161596,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,139077,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",129422,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Can't Feel My Face","The Weeknd",121739,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",117880,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Ginza,"J Balvin",112550,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,103222,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"Sorry - Latino Remix","Justin Bieber",101170,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"How Deep Is Your Love","Calvin Harris",94483,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Love Yourself","Justin Bieber",91449,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Stitches,"Shawn Mendes",89435,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Locked Away","R. City",83993,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Same Old Love","Selena Gomez",83261,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"Borro Cassette",Maluma,79839,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",78779,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Adventure Of A Lifetime",Coldplay,78769,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
18,"On My Mind","Ellie Goulding",77729,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"El Perdón","Nicky Jam",76534,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,Focus,"Ariana Grande",76519,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,Photograph,"Ed Sheeran",75652,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,Perfect,"One Direction",74295,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,"La Gozadera","Gente De Zona",72434,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
24,"Sugar (feat. Francesco Yates)","Robin Schulz",71927,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",69193,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
