Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,231674,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",176224,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"DUELE EL CORAZON","Enrique Iglesias",170004,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",151910,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,Bobo,"J Balvin",150920,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
6,Heathens,"Twenty One Pilots",148658,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"La Bicicleta","Carlos Vives",132437,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,"El Perdedor",Maluma,130026,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,127322,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",126550,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Cheap Thrills",Sia,122386,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,Ride,"Twenty One Pilots",119813,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"Borro Cassette",Maluma,119137,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Don't Let Me Down","The Chainsmokers",118975,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Desde Esa Noche",Thalía,106607,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",104404,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,Picky,"Joey Montana",103499,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,Sex,"Cheat Codes",100867,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,Faded,"Alan Walker",100848,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"No Money",Galantis,100434,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,Middle,"DJ Snake",99996,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",99001,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,"Hasta el Amanecer","Nicky Jam",96060,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
