Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",214695,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,183309,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,144838,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,Ginza,"J Balvin",133784,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",133123,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Can't Feel My Face","The Weeknd",124693,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,113469,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,"What Do You Mean?","Justin Bieber",112208,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
9,"How Deep Is Your Love","Calvin Harris",100806,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"El Perdón","Nicky Jam",99655,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,Stitches,"Shawn Mendes",94857,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Locked Away","R. City",92634,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Want to Want Me","Jason Derulo",88204,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
14,Firestone,Kygo,87056,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"Same Old Love","Selena Gomez",84120,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,Focus,"Ariana Grande",81505,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,Photograph,"Ed Sheeran",80086,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Ecos de amor","Jesse & Joy",78517,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
19,"Sugar (feat. Francesco Yates)","Robin Schulz",77798,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"On My Mind","Ellie Goulding",76785,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Adventure Of A Lifetime",Coldplay,74849,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
22,"La Gozadera","Gente De Zona",72753,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,Perfect,"One Direction",71695,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
24,"Uptown Funk","Mark Ronson",71397,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
25,"Runaway (U & I)",Galantis,68651,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",66186,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,"I'll Show You","Justin Bieber",65374,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
28,"Five More Hours - Deorro x Chris Brown",Deorro,64771,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
29,"Borro Cassette",Maluma,63479,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
30,Carnaval,Maluma,62298,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
31,"La Mordidita","Ricky Martin",61707,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",61694,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"Easy Love - Original Mix",Sigala,61305,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
34,"Drag Me Down","One Direction",55773,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
35,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",55767,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
36,Sugar,"Maroon 5",55699,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"Sorry - Latino Remix","Justin Bieber",54877,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
38,"Waiting For Love",Avicii,54623,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
39,"Thinking Out Loud","Ed Sheeran",54417,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Good For You","Selena Gomez",53728,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"Voy a Olvidarte",Reik,53685,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
42,"Ya Es Muy Tarde",Yuridia,53364,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
43,"The Hills","The Weeknd",52995,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,History,"One Direction",52682,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",52661,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
46,,,50229,
47,"Love You Goodbye","One Direction",49543,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
48,"Ain't Nobody (Loves Me Better)","Felix Jaehn",49539,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
49,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",49454,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
50,"See You Again (feat. Charlie Puth)","Wiz Khalifa",48511,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
51,,,47787,
52,"Stole the Show",Kygo,45614,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
53,"Te Quiero Mucho, Mucho","Río Roma",43840,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
54,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",42797,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
55,"Ay Vamos","J Balvin",41742,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
56,Magnets,Disclosure,40218,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
57,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",39595,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
58,"Imaginándote (feat. Daddy Yankee)",Reykon,38517,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
59,"Worth It","Fifth Harmony",38102,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
60,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",36931,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
61,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",36559,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
62,Encantadora,Yandel,36413,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
63,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",35993,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
64,"Stay With Me","Sam Smith",35592,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
65,"Are You with Me - Radio Edit","Lost Frequencies",35500,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
66,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",35471,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
67,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",35095,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
68,"Hasta la Raíz","Natalia Lafourcade",34737,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
69,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",34006,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
70,Báilame,Yandel,33604,https://open.spotify.com/track/4KJKj5GS0bLzbbFZkdsIyE
71,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",33464,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
72,Roses,"The Chainsmokers",33017,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
73,"Y Así Fue","Julión Álvarez y su Norteño Banda",32988,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
74,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",32288,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
75,Levels,"Nick Jonas",32175,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
76,"6 AM","J Balvin",31842,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
77,"Love Myself","Hailee Steinfeld",31798,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
78,Valiente,"Paty Cantú",31602,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
79,"Cloud 9",Valentino,31328,https://open.spotify.com/track/2W8QwoOKbK81dYeoUBuCc7
80,"Fanática Sensual","Plan B",31112,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
81,"Cool for the Summer","Demi Lovato",30936,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
82,"Writing's On The Wall","Sam Smith",30890,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
83,Suéltate,Mando,30882,https://open.spotify.com/track/3fFHiEg3VVnA9aH6DEAETU
84,"I'm Not The Only One","Sam Smith",30557,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
85,Riptide,"Vazquez Sounds",30198,https://open.spotify.com/track/0OijPAF8zZ3enVmYSwZQTF
86,"Mi verdad - feat. Shakira",Maná,30111,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
87,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29972,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
88,"Bailando - Spanish Version","Enrique Iglesias",29960,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
89,"Whip It!","Lunchmoney Lewis",29869,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
90,"Me Sobrabas Tú","Banda Los Recoditos",29867,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
91,"¿Por Qué Terminamos?","Gerardo Ortiz",29744,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
92,"Earned It (Fifty Shades Of Grey)","The Weeknd",29603,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
93,Blame,"Calvin Harris",29343,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
94,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",29284,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
95,"Reality - Radio Edit","Lost Frequencies",29204,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
96,"Como Yo Le Doy - Spanglish Version",Pitbull,28838,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
97,"What a Feeling","One Direction",28694,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
98,"Take Me To Church",Hozier,28346,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
99,"Cámara Lenta - Live 8.11.14",Zoé,27974,https://open.spotify.com/track/1vrK1A6QFc0R0Qi0G7K4at
100,Rude,MAGIC!,27871,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
101,"Someone Like You",Adele,27604,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
102,Outside,"Calvin Harris",26984,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
103,"Aunque Ahora Estés Con Él","Calibre 50",26956,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
104,"Time of Our Lives",Pitbull,26823,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
105,"Me & The Rhythm","Selena Gomez",26771,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
106,Chandelier,Sia,26282,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
107,"Like I'm Gonna Lose You","Meghan Trainor",26037,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
108,Jamás!,Moenia,26022,https://open.spotify.com/track/2uQgHRQV8mypl4VDGUTeMJ
109,"A Que No Me Dejas","Alejandro Sanz",26018,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
110,"Te Cambio El Domicilio","Banda Carnaval",25942,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
111,"Ghost Town","Adam Lambert",25809,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
112,"Hula Hoop",OMI,25774,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
113,"When I Was Your Man","Bruno Mars",25766,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
114,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",25375,https://open.spotify.com/track/3qGhD4DuVif0EQU2zmJ5Fz
115,Asesina,Yandel,25239,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
116,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",25133,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
117,"El Viejon","La Adictiva Banda San José de Mesillas",24893,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
118,"Hold My Hand","Jess Glynne",24804,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
119,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",24763,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
120,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",24757,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
121,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",24613,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
122,Perdoname,Deorro,24511,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
123,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,24490,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
124,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,24144,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
125,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",24093,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
126,"La Miel De Su Saliva","Banda El Recodo",24048,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
127,"Propuesta Indecente","Romeo Santos",23836,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
128,"Omen - Radio Edit",Disclosure,23760,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
129,"One Last Time","Ariana Grande",23684,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
130,"Punto de Partida","Sasha, Benny y Erik",23512,https://open.spotify.com/track/6TyYAymzYTixbqXFKNzd30
131,"Rolling in the Deep",Adele,23444,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
132,Renegades,"X Ambassadors",23430,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
133,Luna,Zoé,23356,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
134,"Cuál Adiós","Banda Clave Nueva De Max Peraza",23081,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
135,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",23048,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
136,Dime,"Julión Álvarez y su Norteño Banda",23036,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
137,"Let Her Go",Passenger,23032,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
138,"Bang Bang","Jessie J",22942,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
