Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",165294,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Borro Cassette",Maluma,159513,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,Sorry,"Justin Bieber",141783,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Adventure Of A Lifetime",Coldplay,138969,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",134528,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
6,PILLOWTALK,ZAYN,133601,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",117011,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Hotline Bling",Drake,116756,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
9,Work,Rihanna,113167,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Hasta el Amanecer","Nicky Jam",112495,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",106760,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Sorry - Latino Remix","Justin Bieber",102426,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",102116,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",101614,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,Hello,Adele,101266,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"What Do You Mean?","Justin Bieber",100960,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Can't Feel My Face","The Weeknd",100501,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Hands To Myself","Selena Gomez",98629,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
19,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",95300,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
20,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",92376,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
21,"How Deep Is Your Love","Calvin Harris",87661,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Sugar (feat. Francesco Yates)","Robin Schulz",84578,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,Locos,"León Larregui",82575,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
24,"El Perdón","Nicky Jam",80404,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
25,Roses,"The Chainsmokers",79008,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Locked Away","R. City",77080,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,Stitches,"Shawn Mendes",76428,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,Firestone,Kygo,73005,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,Ginza,"J Balvin",72531,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
30,"La Gozadera","Gente De Zona",72179,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
31,"En Ésta No","Sin Bandera",72104,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
32,"Cake By The Ocean",DNCE,71650,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
33,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",70373,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
34,Encantadora,Yandel,68898,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
35,"When We Were Young",Adele,67893,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
36,"Por Fin Te Encontré","Cali Y El Dandee",67422,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",67331,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
