Position,"Track Name",Artist,Streams,URL
112,"Si No Es Contigo","Banda El Recodo",29134,https://open.spotify.com/track/6zwhKdzJ4NXdY4HLU7pjns
113,"I'm Not The Only One","Sam Smith",29036,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
114,"Y Así Fue","Julión Álvarez y su Norteño Banda",28698,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
115,"LIKE I WOULD",ZAYN,28580,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
116,Chandelier,Sia,28279,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
117,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",28152,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
118,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28089,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
119,"DEL Negociante","Los Plebes del Rancho de Ariel Camacho",28021,https://open.spotify.com/track/55gDXEcj1heJNWZU2Ah5HH
120,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",27769,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
121,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",27755,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
122,YOUTH,"Troye Sivan",27685,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
123,"Want to Want Me","Jason Derulo",27625,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
124,"El Tiki",Maluma,27590,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
125,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",27361,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
126,"Ain't Nobody (Loves Me Better)","Felix Jaehn",27296,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
127,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",27116,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
128,"Malditas Ganas","El Komander",27072,https://open.spotify.com/track/3skC4mUK23HjA5AaJV0fMw
129,"Hasta la Raíz","Natalia Lafourcade",27071,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
130,"Me Está Gustando","Banda Los Recoditos",26795,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
131,"Same Old Love","Selena Gomez",26451,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
132,"Típico Clásico","El Mimoso Luis Antonio López",26361,https://open.spotify.com/track/5OCCy1RNPGLfmbvZPCVvUB
133,"Desire - Gryffin Remix","Years & Years",26000,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
134,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",25824,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
135,"Mi verdad - feat. Shakira",Maná,25721,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
136,"Si Te Enamoras de Mí","Diego Herrera",25676,https://open.spotify.com/track/6ySomtsD3jRLgV0t4VQX7L
137,"Y Ahora Resulta","Voz De Mando",25284,https://open.spotify.com/track/6urCY4DusFP1RSl5H2gQC2
138,"Worth It","Fifth Harmony",25263,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
139,History,"One Direction",25165,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
140,"Never Forget You","Zara Larsson",24949,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
141,"In The Night","The Weeknd",24927,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
142,"Earned It (Fifty Shades Of Grey)","The Weeknd",24842,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
143,Famous,"Kanye West",24726,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
144,Outside,"Calvin Harris",24420,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
145,Soñé,Zoé,24011,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
146,"Bailando - Spanish Version","Enrique Iglesias",24007,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
147,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",23825,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
148,Blame,"Calvin Harris",23820,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
149,Rude,MAGIC!,23774,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
150,"Easy Love - Original Mix",Sigala,23733,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
151,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",23515,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
152,"She Will Be Loved","Maroon 5",23492,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
153,"Si Te Vienen a Contar","Cartel De Santa",23451,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
154,"Ginza - Remix","J Balvin",23415,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
155,"Me Empezó A Valer","La Septima Banda",23211,https://open.spotify.com/track/5D3X775rPruzExNKev9yD3
156,"Cuál Adiós","Banda Clave Nueva De Max Peraza",23017,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
157,Tranquila,"J Balvin",22981,https://open.spotify.com/track/2biG396b4oY4gHJJRtjUIo
158,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",22977,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
159,Brillas,"León Larregui",22910,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
160,"Consecuencia De Mis Actos","Banda El Recodo",22796,https://open.spotify.com/track/6b2KNJfIFpFg8ygNI7j1lT
161,Vaivén,"Daddy Yankee",22729,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
162,"Sólo el Amor Lastima Así",Motel,22707,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
163,"Mujer de Piedra","Gerardo Ortiz",22485,https://open.spotify.com/track/1CqPzQJ64nkRpHmPdqRl9R
164,"El Karma","Ariel Camacho y Los Plebes Del Rancho",22474,https://open.spotify.com/track/44wMgGTT8vyFNUugq6UkcM
165,Dime,"Julión Álvarez y su Norteño Banda",22381,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
166,"Nota de Amor",Wisin,22331,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
167,"One Call Away","Charlie Puth",22302,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
168,"Me Complementas","La Arrolladora Banda El Limón De Rene Camacho",22275,https://open.spotify.com/track/1sS6TdP7k285zt8Bq9cMQ9
169,"Good For You","Selena Gomez",22249,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
170,"Shots - Broiler Remix","Imagine Dragons",22176,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
171,"The Scientist",Coldplay,22067,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
172,"Take Me To Church",Hozier,22055,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
173,"I Know What You Did Last Summer","Shawn Mendes",21968,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
174,Sonrie,Duelo,21871,https://open.spotify.com/track/75RUUph0r7zEHLxm38hP0R
175,Perdoname,Deorro,21794,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
176,"A Sky Full of Stars",Coldplay,21717,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
177,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",21683,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
178,Jumpman,Drake,21679,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
179,"Mi Princesa","Remmy Valenzuela",21601,https://open.spotify.com/track/0Axl0XXpjltt7Hi6mzeAhx
180,Focus,"Ariana Grande",21479,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
181,"Soltero Disponible","Regulo Caro",21388,https://open.spotify.com/track/4jgKVF6yT6dZJrHQtw5GZe
182,"When I Was Your Man","Bruno Mars",21320,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
183,"Que No Te Sorprenda","Claudio Alcaraz",21299,https://open.spotify.com/track/06OsWZKpzklO0uGen5g3My
184,"Shots & Squats",Vigiland,21203,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
185,,,21087,
186,"Drag Me Down","One Direction",21083,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
187,"Mente Degenerada","El Bebeto",21022,https://open.spotify.com/track/6x42oMEc5pdLELwfuJIlxL
188,Luna,Zoé,21015,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
189,"Pierdo la Cabeza - Official Remix","Zion & Lennox",20934,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
190,"Counting Stars",OneRepublic,20912,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
191,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",20806,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
192,Maps,"Maroon 5",20705,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
193,"Mi Olvido","Banda Sinaloense MS de Sergio Lizárraga",20660,https://open.spotify.com/track/0sfs8U4743dBlUKKxN7pye
194,"Let Her Go",Passenger,20633,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
195,"Ahora Te Puedes Marchar","Luis Miguel",20572,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
196,"En Qué Cabeza Cabe","Banda Carnaval",20460,https://open.spotify.com/track/6HUMffUSppjuuO8v193wWM
197,"Aunque Ahora Estés Con Él","Calibre 50",20220,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
198,"Bien Enamorado","Kevin Ortiz",20005,https://open.spotify.com/track/3RVK4jq9mS7GbQHqI0YdCk
199,"Hundred Miles",Yall,19960,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
200,"Labios Rotos",Zoé,19948,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
