Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,225925,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Borro Cassette",Maluma,196253,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",191408,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Middle,"DJ Snake",190908,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",187203,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Love Yourself","Justin Bieber",175024,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,PILLOWTALK,ZAYN,165573,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,"Stressed Out","Twenty One Pilots",164866,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Hasta el Amanecer","Nicky Jam",163230,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,Picky,"Joey Montana",158530,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"7 Years","Lukas Graham",157056,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Adventure Of A Lifetime",Coldplay,149904,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Fast Car - Radio Edit","Jonas Blue",146824,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",140219,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",139528,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Cake By The Ocean",DNCE,138576,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",138489,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
