Position,"Track Name",Artist,Streams,URL
47,PILLOWTALK,ZAYN,60952,https://open.spotify.com/track/1fWlO0aGCnI1ldWDMUrOyB
48,"Thinking Out Loud","Ed Sheeran",60866,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",60468,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
50,"Te Quiero Mucho, Mucho","Río Roma",58709,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
51,"Cake By The Ocean",DNCE,58076,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
52,"The Hills","The Weeknd",57734,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
53,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,56440,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
54,PILLOWTALK,ZAYN,52341,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
55,Vuelve,"Juan Magán",51788,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
56,"Want to Want Me","Jason Derulo",51251,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
57,"Good For You","Selena Gomez",49343,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
58,"Stressed Out","Twenty One Pilots",48418,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
59,"Uptown Funk","Mark Ronson",48248,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
60,"Waiting For Love",Avicii,46843,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
61,"Stole the Show",Kygo,46451,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
62,"Hasta el Amanecer","Nicky Jam",46211,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
63,"Ain't Nobody (Loves Me Better)","Felix Jaehn",45671,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
64,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",44521,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
65,Valiente,"Paty Cantú",44348,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
66,"Imaginándote (feat. Daddy Yankee)",Reykon,44294,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
67,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",42046,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
68,"I'll Show You","Justin Bieber",42031,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
69,"Te Equivocaste",Yuridia,41948,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
70,"Ecos de amor","Jesse & Joy",41328,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
71,"In The Night","The Weeknd",41251,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
72,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",40469,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
73,History,"One Direction",39744,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
74,"Ay Vamos","J Balvin",39686,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
75,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,38268,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
76,"Me Sobrabas Tú","Banda Los Recoditos",38083,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
77,"Me, Myself & I",G-Eazy,37904,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
78,Picky,"Joey Montana",37902,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
79,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",37645,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
80,"Fuiste Mía","Gerardo Ortiz",37411,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
81,"El Viejon","La Adictiva Banda San José de Mesillas",37389,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
82,"Are You with Me - Radio Edit","Lost Frequencies",37236,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
83,"Hasta la Raíz","Natalia Lafourcade",36645,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
84,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",36605,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
85,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",36528,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
86,"Como Yo Le Doy - Spanglish Version",Pitbull,36402,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
87,Pistearé,"Banda Los Recoditos",35562,https://open.spotify.com/track/4zwQ07kD03LHSGzmXzfvhY
88,"La Miel De Su Saliva","Banda El Recodo",35511,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
89,"Lush Life","Zara Larsson",35359,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
90,"¿Por Qué Terminamos?","Gerardo Ortiz",35250,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
91,Asesina,Yandel,35072,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
92,"See You Again (feat. Charlie Puth)","Wiz Khalifa",34946,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
93,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",34925,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
94,Blame,"Calvin Harris",34844,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
95,"Te Cambio El Domicilio","Banda Carnaval",34841,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
96,"Worth It","Fifth Harmony",34834,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
97,"Like I'm Gonna Lose You","Meghan Trainor",34769,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
98,Here,"Alessia Cara",34640,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
99,"Earned It (Fifty Shades Of Grey)","The Weeknd",34530,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
100,"Dos Copas de Más - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,33923,https://open.spotify.com/track/7uWNKiNdWIFZSbJepMVKb3
101,Faded,"Alan Walker",33902,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
102,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33765,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
103,"Fanática Sensual","Plan B",33450,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
104,"Love Myself","Hailee Steinfeld",33406,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
105,"La Posibilidad","Los Claxons",33389,https://open.spotify.com/track/5TxW75fQon0q3059YW4tFn
106,"Un Año Más - En Vivo","Ana Torroja",33336,https://open.spotify.com/track/3uZQDEq3fzevuqFjQVOIPi
107,Suéltate,Mando,33157,https://open.spotify.com/track/3fFHiEg3VVnA9aH6DEAETU
108,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",33135,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
109,"6 AM","J Balvin",32575,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
110,Rude,MAGIC!,32147,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
111,"Otras Vidas","Carlos Rivera",31802,https://open.spotify.com/track/2rYMYg91akn5RuGQO2TTrW
112,Chandelier,Sia,31687,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
113,"Stay With Me","Sam Smith",31657,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
114,"I Know What You Did Last Summer","Shawn Mendes",31270,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
115,"I Feel Alive - Spanish Version",CD9,30978,https://open.spotify.com/track/13uR5vkelDvoRuTMKov1Y8
116,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",30896,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
117,"I'm Not The Only One","Sam Smith",30833,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
118,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",30693,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
119,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",30642,https://open.spotify.com/track/6CaVfHpynKOe5SRqjUzBuI
120,"Ginza - Remix","J Balvin",30546,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
121,"Y Así Fue","Julión Álvarez y su Norteño Banda",30140,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
122,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",30048,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
123,"Aunque Ahora Estés Con Él","Calibre 50",30036,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
124,Middle,"DJ Snake",29953,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
125,Outside,"Calvin Harris",29717,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
126,"Eres una Niña","Gerardo Ortiz",29530,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
127,"Voy a Olvidarte",Reik,29174,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
128,"Fast Car - Radio Edit","Jonas Blue",29114,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
129,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,29018,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
130,"Cheerleader - Felix Jaehn Remix",OMI,28858,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
131,"Cómo Quieren Que La Olvide",Emmanuel,28850,https://open.spotify.com/track/3yzStvAWtHo48tpGDO7rSG
132,"Cuál Adiós","Banda Clave Nueva De Max Peraza",28633,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
133,"Move Your Body",Sia,28613,https://open.spotify.com/track/1ZxDfdEIqo2EqoRWgzLtv3
134,"Take Me To Church",Hozier,28507,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
135,"Solo Yo","Sofia Reyes",28396,https://open.spotify.com/track/2k713E1Dl1RX05s4BQ39Rg
136,"Bailando - Spanish Version","Enrique Iglesias",28384,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
137,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",28061,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
138,"El Tiki",Maluma,27651,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
139,Ironía,Maná,27603,https://open.spotify.com/track/4oxZZfntmwfN35llkS74fU
140,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",27560,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
141,"Te Busco",Cosculluela,27553,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
142,"Típico Clásico","El Mimoso Luis Antonio López",27484,https://open.spotify.com/track/5OCCy1RNPGLfmbvZPCVvUB
143,Sunset,Farruko,27400,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
144,"Desire - Gryffin Remix","Years & Years",27327,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
145,Maps,"Maroon 5",27127,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
146,"Ghost Town","Adam Lambert",27084,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
147,"Sin Contrato",Maluma,27072,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
148,"Mi verdad - feat. Shakira",Maná,26981,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
149,"Headlights (feat. Ilsey)","Robin Schulz",26947,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
150,"La Vida Es un Vals","Diego Torres",26846,https://open.spotify.com/track/0uKPDNjZ0cPNxspqOML6RQ
151,"When I Was Your Man","Bruno Mars",26615,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
152,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",26527,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
153,"Nunca Es Suficiente","Natalia Lafourcade",26526,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
154,"Trap Queen","Fetty Wap",26019,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
155,"Let Her Go",Passenger,25984,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
156,Perdoname,Deorro,25923,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
157,"Mi Princesa","Remmy Valenzuela",25856,https://open.spotify.com/track/0Axl0XXpjltt7Hi6mzeAhx
158,"Time of Our Lives",Pitbull,25726,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
159,"All of Me","John Legend",25648,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
160,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",25630,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
161,"Propuesta Indecente","Romeo Santos",25625,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
162,"Counting Stars",OneRepublic,25415,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
163,"Bohemian Rhapsody - Remastered 2011",Queen,25378,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
164,Travesuras,"Nicky Jam",25367,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
165,"My House","Flo Rida",25362,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
166,Emergency,"Icona Pop",25270,https://open.spotify.com/track/6E7oFW7xTK6Ghucsq6tMUj
167,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,25212,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
168,Soñé,Zoé,25160,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
169,"Bang Bang","Jessie J",24953,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
170,"Baddest Girl in Town",Pitbull,24934,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
171,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",24926,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
172,"Punto de Partida","Sasha, Benny y Erik",24925,https://open.spotify.com/track/6TyYAymzYTixbqXFKNzd30
173,Luna,Zoé,24841,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
174,"Watch Me (Whip / Nae Nae)",Silentó,24693,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
175,"Desde Esa Noche",Thalía,24599,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
176,Animals,"Maroon 5",24447,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
177,"Si Te Enamoras de Mí","Diego Herrera",24406,https://open.spotify.com/track/6ySomtsD3jRLgV0t4VQX7L
178,Summer,"Calvin Harris",24390,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
179,"Someone Like You",Adele,24178,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
180,"Labios Rotos",Zoé,24132,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
181,"Love Me Harder","Ariana Grande",24038,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
182,"One Last Time","Ariana Grande",24000,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
183,"El Mismo Sol","Alvaro Soler",23768,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
184,"Hermosa Experiencia","Banda Sinaloense MS de Sergio Lizárraga",23707,https://open.spotify.com/track/4LxB7nbiGkpjnSZCAtBsh4
185,Dime,"Julión Álvarez y su Norteño Banda",23620,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
186,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,23505,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
187,"Do I Wanna Know?","Arctic Monkeys",23466,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
188,"Mente Degenerada","El Bebeto",23412,https://open.spotify.com/track/6x42oMEc5pdLELwfuJIlxL
189,"The Scientist",Coldplay,23390,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
190,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",23386,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
191,"Nota de Amor",Wisin,23373,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
192,"Cabecita Dura","La Arrolladora Banda El Limón De Rene Camacho",23355,https://open.spotify.com/track/1y8vhYug05asslmpY8bFel
193,"Malditas Ganas","El Komander",23046,https://open.spotify.com/track/3skC4mUK23HjA5AaJV0fMw
194,"Never Forget You","Zara Larsson",22721,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
195,"Dark Horse","Katy Perry",22637,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
196,"Rolling in the Deep",Adele,22636,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
197,Brillas,"León Larregui",22544,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
198,"Si Te Vienen a Contar","Cartel De Santa",22476,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
199,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",22292,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
200,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",22181,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
