Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",171375,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",169902,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Hotline Bling",Drake,144620,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Borro Cassette",Maluma,141950,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,Hello,Adele,140622,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"What Do You Mean?","Justin Bieber",131157,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Can't Feel My Face","The Weeknd",126601,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",125432,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Adventure Of A Lifetime",Coldplay,117078,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Hands To Myself","Selena Gomez",114013,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
11,Stitches,"Shawn Mendes",110718,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Sorry - Latino Remix","Justin Bieber",107935,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
13,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",106152,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
14,"Same Old Love","Selena Gomez",99817,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",99528,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
16,"El Perdón","Nicky Jam",93166,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,Firestone,Kygo,91349,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
18,"Sugar (feat. Francesco Yates)","Robin Schulz",90998,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",89472,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Runaway (U & I)",Galantis,83879,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
21,Photograph,"Ed Sheeran",83662,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",80949,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Locked Away","R. City",80429,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,"La Gozadera","Gente De Zona",80361,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
25,"On My Mind","Ellie Goulding",79414,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Drag Me Down","One Direction",77840,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
27,"La Mordidita","Ricky Martin",76716,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
28,Perfect,"One Direction",76528,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
29,Carnaval,Maluma,76153,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
30,"How Deep Is Your Love","Calvin Harris",75770,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
31,"Five More Hours - Deorro x Chris Brown",Deorro,73775,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
32,Roses,"The Chainsmokers",73445,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",73382,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,Stay,Kygo,72159,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Te Quiero Mucho, Mucho","Río Roma",71987,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
36,Sugar,"Maroon 5",69859,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,Ginza,"J Balvin",69392,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
38,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",67829,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
39,Encantadora,Yandel,67031,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,Locos,"León Larregui",66966,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
41,"Por Fin Te Encontré","Cali Y El Dandee",61996,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
42,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",60181,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
43,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,60014,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
44,Focus,"Ariana Grande",59976,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
45,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",59874,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
46,"Thinking Out Loud","Ed Sheeran",59841,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"Want to Want Me","Jason Derulo",56602,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,Valiente,"Paty Cantú",56038,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
49,"The Hills","The Weeknd",54903,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",54722,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
51,Vuelve,"Juan Magán",53231,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
52,"Hasta el Amanecer","Nicky Jam",46568,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
53,"Te Equivocaste",Yuridia,45201,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
54,"Imaginándote (feat. Daddy Yankee)",Reykon,44594,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
55,"Waiting For Love",Avicii,43328,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
56,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,42742,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
57,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",42262,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
58,"Dos Copas de Más - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,41923,https://open.spotify.com/track/7uWNKiNdWIFZSbJepMVKb3
59,"Good For You","Selena Gomez",41781,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
60,"Uptown Funk","Mark Ronson",41688,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
61,"Easy Love - Original Mix",Sigala,41509,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
62,"Ecos de amor","Jesse & Joy",40806,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
63,"In The Night","The Weeknd",39706,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
64,"I'll Show You","Justin Bieber",39574,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
65,"Stressed Out","Twenty One Pilots",39123,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
66,"La Vida Es un Vals","Diego Torres",38786,https://open.spotify.com/track/0uKPDNjZ0cPNxspqOML6RQ
67,"Lush Life","Zara Larsson",38742,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
68,"Cake By The Ocean",DNCE,38720,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
