Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",231111,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",179205,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",163839,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,145475,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
5,"Can't Feel My Face","The Weeknd",142479,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"El Perdón","Nicky Jam",121674,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"How Deep Is Your Love","Calvin Harris",111375,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",99243,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",98109,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
10,"Want to Want Me","Jason Derulo",94926,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
11,Firestone,Kygo,91590,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
12,"Drag Me Down","One Direction",90231,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",86306,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,Infinity,"One Direction",84764,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
15,"Ghost Town","Adam Lambert",78127,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
16,"Locked Away","R. City",77229,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
17,"Uptown Funk","Mark Ronson",76712,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
18,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",75952,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
19,"The Hills","The Weeknd",74744,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Runaway (U & I)",Galantis,74433,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
21,"Sugar (feat. Francesco Yates)","Robin Schulz",74092,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
22,Sugar,"Maroon 5",73501,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
23,"Cool for the Summer","Demi Lovato",72249,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
24,"Waiting For Love",Avicii,71567,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
25,"Five More Hours - Deorro x Chris Brown",Deorro,69168,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
26,"La Gozadera","Gente De Zona",68362,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
27,Stitches,"Shawn Mendes",67957,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
28,"For A Better Day",Avicii,67915,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
29,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",67027,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
30,"Ay Vamos","J Balvin",64770,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
31,"Worth It","Fifth Harmony",64048,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
