Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",214431,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",208291,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"One Dance",Drake,198836,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,Work,Rihanna,191455,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,Picky,"Joey Montana",189951,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Cheap Thrills",Sia,177283,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Borro Cassette",Maluma,173399,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,Faded,"Alan Walker",169719,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Stressed Out","Twenty One Pilots",168677,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",164121,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"DUELE EL CORAZON","Enrique Iglesias",162817,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
12,"Adventure Of A Lifetime",Coldplay,161282,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Desde Esa Noche",Thalía,156611,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
14,"El Perdedor",Maluma,153917,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
15,"Hasta el Amanecer","Nicky Jam",153775,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"Fast Car - Radio Edit","Jonas Blue",150624,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Love Yourself","Justin Bieber",149010,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"7 Years","Lukas Graham",148559,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,Locos,"León Larregui",145958,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
20,"Work from Home","Joshua Coleman",145357,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,"Cake By The Ocean",DNCE,144562,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,PILLOWTALK,ZAYN,140973,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,"Ya Me Enteré",Reik,135209,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
24,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",129384,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
25,"Hymn For The Weekend",Coldplay,127102,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
