Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",181190,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",144355,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",137613,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",129520,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"El Perdón","Nicky Jam",108159,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,107051,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"How Deep Is Your Love","Calvin Harris",98713,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Want to Want Me","Jason Derulo",86881,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
9,"Sugar (feat. Francesco Yates)","Robin Schulz",84188,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Drag Me Down","One Direction",81934,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Locked Away","R. City",79421,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,Stitches,"Shawn Mendes",76366,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",73540,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Runaway (U & I)",Galantis,72706,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
15,Firestone,Kygo,71503,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",70136,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"Ecos de amor","Jesse & Joy",69628,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
18,Sugar,"Maroon 5",68222,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
19,"On My Mind","Ellie Goulding",67629,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",67525,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"La Gozadera","Gente De Zona",66366,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
22,"Thinking Out Loud","Ed Sheeran",65379,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",65278,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
24,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",63259,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
25,"Uptown Funk","Mark Ronson",62727,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
26,"Waiting For Love",Avicii,61973,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
