Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",171034,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",154513,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,139147,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",131189,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",121568,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Perfect,"One Direction",118392,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
7,"Locked Away","R. City",109247,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"How Deep Is Your Love","Calvin Harris",107465,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"El Perdón","Nicky Jam",105040,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",93399,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"On My Mind","Ellie Goulding",92088,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Good For You","Selena Gomez",89848,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",87281,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,Firestone,Kygo,86447,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",82560,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Waiting For Love",Avicii,81819,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
17,"Ghost Town","Adam Lambert",81271,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
18,"Want to Want Me","Jason Derulo",80255,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
19,"Sugar (feat. Francesco Yates)","Robin Schulz",77446,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,Sugar,"Maroon 5",77429,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
21,Stitches,"Shawn Mendes",73596,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",73048,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Thinking Out Loud","Ed Sheeran",71910,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"Five More Hours - Deorro x Chris Brown",Deorro,71339,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
25,"Stole the Show",Kygo,71176,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Uptown Funk","Mark Ronson",70979,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,"Love Myself","Hailee Steinfeld",69574,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
28,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",69077,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
29,"La Gozadera","Gente De Zona",68199,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
30,"Ecos de amor","Jesse & Joy",65242,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
31,"Drag Me Down","One Direction",62988,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
32,"Are You with Me - Radio Edit","Lost Frequencies",60492,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
33,"The Hills","The Weeknd",60172,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,"Worth It","Fifth Harmony",58276,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
35,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",56167,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
36,"Runaway (U & I)",Galantis,55599,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
37,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",55594,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
38,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",54777,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
39,"See You Again (feat. Charlie Puth)","Wiz Khalifa",54292,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
40,"La Mordidita","Ricky Martin",52277,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
41,"Ay Vamos","J Balvin",52178,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
42,"Cool for the Summer","Demi Lovato",52074,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
43,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",50942,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
44,Photograph,"Ed Sheeran",49758,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Cake By The Ocean",DNCE,48741,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
46,"Easy Love - Original Mix",Sigala,48470,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
47,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,48172,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
48,"Hula Hoop",OMI,46967,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
49,"Omen - Radio Edit",Disclosure,46046,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
50,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",45939,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
51,"Ya Es Muy Tarde",Yuridia,44824,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
52,"For A Better Day",Avicii,44027,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
53,"Reality - Radio Edit","Lost Frequencies",43282,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
54,"Hotline Bling",Drake,42933,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
55,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",42434,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
56,"Headlights (feat. Ilsey)","Robin Schulz",42236,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
57,"Borro Cassette",Maluma,41283,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
58,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",40872,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
59,"6 AM","J Balvin",40150,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
60,"Me & The Rhythm","Selena Gomez",39869,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
61,"Por Fin Te Encontré","Cali Y El Dandee",39135,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
62,Magnets,Disclosure,39011,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
