Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",199880,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Borro Cassette",Maluma,175040,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Adventure Of A Lifetime",Coldplay,172143,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
4,Sorry,"Justin Bieber",163629,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,PILLOWTALK,ZAYN,160534,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",151699,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
7,"Hotline Bling",Drake,137769,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",136392,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Work,Rihanna,134047,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Can't Feel My Face","The Weeknd",127196,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Hasta el Amanecer","Nicky Jam",125570,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,"Hands To Myself","Selena Gomez",124829,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,Hello,Adele,124484,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",124196,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",123493,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",123431,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",118631,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Sorry - Latino Remix","Justin Bieber",118290,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,Stitches,"Shawn Mendes",115741,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"What Do You Mean?","Justin Bieber",115523,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,Locos,"León Larregui",111957,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
22,"How Deep Is Your Love","Calvin Harris",106162,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",104405,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
24,"Cake By The Ocean",DNCE,101978,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,"En Ésta No","Sin Bandera",101514,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
26,"Sugar (feat. Francesco Yates)","Robin Schulz",99864,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Locked Away","R. City",99328,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,Firestone,Kygo,96070,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"When We Were Young",Adele,94667,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
30,Roses,"The Chainsmokers",94509,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"El Perdón","Nicky Jam",93297,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
32,"On My Mind","Ellie Goulding",86450,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
33,"Reality - Radio Edit","Lost Frequencies",85278,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
34,"Por Fin Te Encontré","Cali Y El Dandee",83125,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
35,"La Gozadera","Gente De Zona",81149,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
36,Encantadora,Yandel,79651,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
37,"Te Quiero Mucho, Mucho","Río Roma",78435,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
38,"Hymn For The Weekend",Coldplay,78359,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"Five More Hours - Deorro x Chris Brown",Deorro,78215,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
40,"Where Are Ü Now (with Justin Bieber)","Jack Ü",78186,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
41,"Runaway (U & I)",Galantis,77261,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
42,Perfect,"One Direction",73759,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
43,"Thinking Out Loud","Ed Sheeran",73216,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,Ginza,"J Balvin",70962,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
45,"Easy Love - Original Mix",Sigala,68549,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
46,"La Mordidita","Ricky Martin",68489,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
47,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",68102,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
48,Stay,Kygo,67998,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
49,Sugar,"Maroon 5",67979,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
50,"Stressed Out","Twenty One Pilots",67774,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
51,Photograph,"Ed Sheeran",67329,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",58373,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
53,"Uptown Funk","Mark Ronson",57000,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
54,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",55948,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
55,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",55373,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
56,Valiente,"Paty Cantú",55285,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
57,Faded,"Alan Walker",53613,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
58,"Otras Vidas","Carlos Rivera",53403,https://open.spotify.com/track/5kpFIS23n3tsoZAjWc5Ebx
59,"Same Old Love","Selena Gomez",53114,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
60,"Ecos de amor","Jesse & Joy",52959,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
61,Picky,"Joey Montana",52700,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
62,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",51787,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
63,"Lush Life","Zara Larsson",51661,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
64,"La Posibilidad","Los Claxons",51219,https://open.spotify.com/track/5TxW75fQon0q3059YW4tFn
65,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,50393,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
66,"Fast Car - Radio Edit","Jonas Blue",49819,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
67,"The Hills","The Weeknd",49750,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
68,"In The Night","The Weeknd",49590,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
69,Focus,"Ariana Grande",48591,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
70,Carnaval,Maluma,47958,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
71,"Want to Want Me","Jason Derulo",46173,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
72,"Cómo Quieren Que La Olvide",Emmanuel,45704,https://open.spotify.com/track/3yzStvAWtHo48tpGDO7rSG
73,"Ain't Nobody (Loves Me Better)","Felix Jaehn",45685,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
74,"I'm Not The Only One","Sam Smith",45414,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
75,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",43950,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
76,"Me, Myself & I",G-Eazy,43938,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
77,"Stole the Show",Kygo,43697,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
78,"Good For You","Selena Gomez",43635,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
79,"Voy a Olvidarte",Reik,43402,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
80,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",42619,https://open.spotify.com/track/0P1AxJdoShJYQxRSVSUi7x
81,"Fuiste Mía","Gerardo Ortiz",42081,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
82,"Solo Yo","Sofia Reyes",41888,https://open.spotify.com/track/2k713E1Dl1RX05s4BQ39Rg
83,"Waiting For Love",Avicii,41266,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
84,"¿Por Qué Terminamos?","Gerardo Ortiz",41118,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
85,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",40715,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
86,Enloquecido,"Adiós París",40611,https://open.spotify.com/track/5OAfmXuhng7wZLPKwMpJ0D
87,"My House","Flo Rida",38584,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
88,Chandelier,Sia,38526,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
89,"Me Sobrabas Tú","Banda Los Recoditos",38394,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
90,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",38342,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
91,"La escalera - Live from Spotify NYC","Pablo Alborán",38230,https://open.spotify.com/track/4jBltfy0AOX0ObY4MxcWQc
92,History,"One Direction",37957,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
93,"Fanática Sensual","Plan B",37894,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
94,"El Viejon","La Adictiva Banda San José de Mesillas",37760,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
95,"Ay Vamos","J Balvin",37758,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
96,Middle,"DJ Snake",37115,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
97,"Hasta la Raíz","Natalia Lafourcade",37007,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
98,"Are You with Me - Radio Edit","Lost Frequencies",36921,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
99,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",36839,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
100,"6 AM","J Balvin",36313,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
101,"Me Dediqué a Perderte","Alejandro Fernandez",36058,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
102,"Ur Love","Diego Boneta",35983,https://open.spotify.com/track/5QbnKZAsc9UJFQDc2llIGS
103,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",35824,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
104,"Tu Falta De Querer","Mon Laferte",35653,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
105,"La Miel De Su Saliva","Banda El Recodo",35573,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
106,"Worth It","Fifth Harmony",35360,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
107,"Drag Me Down","One Direction",35273,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
108,"Like I'm Gonna Lose You","Meghan Trainor",34942,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
109,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",34841,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
110,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",34631,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
111,"Earned It (Fifty Shades Of Grey)","The Weeknd",34575,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
112,Pistearé,"Banda Los Recoditos",34340,https://open.spotify.com/track/0LCMFLgIISg4Mab1YL5shU
113,"Como Yo Le Doy - Spanglish Version",Pitbull,34301,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
114,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",34188,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
115,"Cuál Adiós","Banda Clave Nueva De Max Peraza",34063,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
116,"El Perdedor",Maluma,33906,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
117,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",33873,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
118,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",33400,https://open.spotify.com/track/1Q30xRrV0zKXXke6tyrpjJ
119,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",33356,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
120,"Mi verdad - feat. Shakira",Maná,33211,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
121,"She Will Be Loved","Maroon 5",33207,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
122,"Eres la Persona Correcta en el Momento Equivocado","Río Roma",33119,https://open.spotify.com/track/7ujYXA5hgJVVpc3dHHMkpG
123,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,33049,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
