Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,206629,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Middle,"DJ Snake",204535,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",200061,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Picky,"Joey Montana",182360,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
5,Work,Rihanna,180360,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Cheap Thrills",Sia,168606,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"DUELE EL CORAZON","Enrique Iglesias",164709,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
8,Faded,"Alan Walker",162357,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Borro Cassette",Maluma,158107,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Stressed Out","Twenty One Pilots",157730,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",152315,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Adventure Of A Lifetime",Coldplay,146458,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Desde Esa Noche",Thalía,145998,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
14,"El Perdedor",Maluma,145594,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
15,"Hasta el Amanecer","Nicky Jam",143789,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"7 Years","Lukas Graham",140298,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"Fast Car - Radio Edit","Jonas Blue",138742,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Work from Home","Joshua Coleman",138132,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Cake By The Ocean",DNCE,137845,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"Love Yourself","Justin Bieber",135563,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Ya Me Enteré",Reik,134827,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
22,Locos,"León Larregui",133545,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
