Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",173787,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",164264,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hotline Bling",Drake,135226,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Borro Cassette",Maluma,132941,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,Hello,Adele,131920,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"What Do You Mean?","Justin Bieber",121665,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",119858,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",116589,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Adventure Of A Lifetime",Coldplay,114146,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Hands To Myself","Selena Gomez",111814,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
11,Stitches,"Shawn Mendes",102193,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",98280,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Sorry - Latino Remix","Justin Bieber",97090,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",95606,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
15,Locos,"León Larregui",89480,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
16,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",89089,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
17,"Sugar (feat. Francesco Yates)","Robin Schulz",86755,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",85487,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,Photograph,"Ed Sheeran",85079,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"El Perdón","Nicky Jam",82943,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,Firestone,Kygo,80975,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"Locked Away","R. City",78139,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Runaway (U & I)",Galantis,76431,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
24,"Same Old Love","Selena Gomez",76166,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",74850,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,Roses,"The Chainsmokers",72037,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"How Deep Is Your Love","Calvin Harris",71766,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"La Gozadera","Gente De Zona",71722,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
29,"En Ésta No","Sin Bandera",71590,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
30,"Drag Me Down","One Direction",71450,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
31,"On My Mind","Ellie Goulding",70481,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",70450,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
33,Perfect,"One Direction",70152,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
34,Stay,Kygo,69834,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,Carnaval,Maluma,67698,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
36,"Five More Hours - Deorro x Chris Brown",Deorro,66471,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
37,"Thinking Out Loud","Ed Sheeran",65198,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,Sugar,"Maroon 5",64939,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
39,"La Mordidita","Ricky Martin",63451,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
