Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,276639,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",212099,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"DUELE EL CORAZON","Enrique Iglesias",195471,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",179558,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,Bobo,"J Balvin",169274,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
6,Middle,"DJ Snake",163813,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"Cheap Thrills",Sia,158591,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",155863,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"El Perdedor",Maluma,150518,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Don't Let Me Down","The Chainsmokers",146434,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Ride,"Twenty One Pilots",145714,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"La Bicicleta","Carlos Vives",140810,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,137775,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",134243,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Desde Esa Noche",Thalía,129997,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
16,"Borro Cassette",Maluma,128294,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,Faded,"Alan Walker",125894,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"No Money",Galantis,125083,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,Heathens,"Twenty One Pilots",122840,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
20,Sex,"Cheat Codes",120962,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
