Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,302093,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",223262,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This Is What You Came For","Calvin Harris",213645,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Middle,"DJ Snake",198905,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",191364,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Bobo,"J Balvin",191236,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
7,"El Perdedor",Maluma,187104,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"Cheap Thrills",Sia,175834,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Borro Cassette",Maluma,172406,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Ya Me Enteré",Reik,153837,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
11,Picky,"Joey Montana",153693,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Desde Esa Noche",Thalía,152351,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",146898,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,Faded,"Alan Walker",146508,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"No Money",Galantis,145620,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Don't Let Me Down","The Chainsmokers",142406,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Work from Home","Fifth Harmony",140456,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,Ride,"Twenty One Pilots",139407,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Hasta el Amanecer","Nicky Jam",135993,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",134870,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,Sex,"Cheat Codes",133359,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,Locos,"León Larregui",131176,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
23,Panda,Desiigner,128048,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
24,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,126986,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
25,"Into You","Ariana Grande",121217,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
26,"Fast Car - Radio Edit","Jonas Blue",120556,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Send My Love (To Your New Lover)",Adele,119520,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"Kill Em With Kindness","Selena Gomez",116151,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
29,"Too Good",Drake,114964,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",114509,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"The Ocean","Mike Perry",109482,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
32,"Treat You Better","Shawn Mendes",108636,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
33,"Stressed Out","Twenty One Pilots",107127,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,"Cake By The Ocean",DNCE,106434,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",106226,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
36,Dueles,"Jesse & Joy",102883,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
37,Toothbrush,DNCE,100847,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",98810,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,PILLOWTALK,ZAYN,98287,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
40,Work,Rihanna,97530,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
41,Heathens,"Twenty One Pilots",95171,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
42,"Me, Myself & I",G-Eazy,94680,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,Close,"Nick Jonas",89368,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
