Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",199689,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,172377,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,139282,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",127183,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Can't Feel My Face","The Weeknd",117994,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",115568,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Ginza,"J Balvin",102224,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,98829,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"How Deep Is Your Love","Calvin Harris",96536,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,Stitches,"Shawn Mendes",90492,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Sorry - Latino Remix","Justin Bieber",86976,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,"Same Old Love","Selena Gomez",86852,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Locked Away","R. City",86554,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Love Yourself","Justin Bieber",86449,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Photograph,"Ed Sheeran",83200,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Adventure Of A Lifetime",Coldplay,82137,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
17,Focus,"Ariana Grande",78719,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"On My Mind","Ellie Goulding",77146,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",76686,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,Perfect,"One Direction",75994,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,"Ecos de amor","Jesse & Joy",71303,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
