Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",187554,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Work,Rihanna,177007,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Adventure Of A Lifetime",Coldplay,161606,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
4,"Borro Cassette",Maluma,161423,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,PILLOWTALK,ZAYN,155406,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,Sorry,"Justin Bieber",145625,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",135146,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
8,"Hotline Bling",Drake,128895,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",125556,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",122477,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Hands To Myself","Selena Gomez",121741,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",120499,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
13,"Hasta el Amanecer","Nicky Jam",118708,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",117376,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",117315,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,Hello,Adele,115111,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,Locos,"León Larregui",112510,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
18,"Can't Feel My Face","The Weeknd",111799,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,Stitches,"Shawn Mendes",108714,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"What Do You Mean?","Justin Bieber",106224,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"Stressed Out","Twenty One Pilots",102067,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Sorry - Latino Remix","Justin Bieber",101945,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
23,"En Ésta No","Sin Bandera",101624,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
24,"How Deep Is Your Love","Calvin Harris",96328,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Sugar (feat. Francesco Yates)","Robin Schulz",94893,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Cake By The Ocean",DNCE,91003,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
27,Roses,"The Chainsmokers",90319,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",90070,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
29,"Locked Away","R. City",87685,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"When We Were Young",Adele,85245,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
31,Firestone,Kygo,84714,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
32,"El Perdón","Nicky Jam",83583,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
33,"Hymn For The Weekend",Coldplay,80036,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"Fast Car - Radio Edit","Jonas Blue",79547,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,Picky,"Joey Montana",78496,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
36,"Reality - Radio Edit","Lost Frequencies",76260,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
37,"Te Quiero Mucho, Mucho","Río Roma",75602,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
38,"Runaway (U & I)",Galantis,75363,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
39,Encantadora,Yandel,75256,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,"On My Mind","Ellie Goulding",73769,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"La Gozadera","Gente De Zona",73228,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
