Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",200220,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",157187,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",153270,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",131516,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"El Perdón","Nicky Jam",112611,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,98819,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"How Deep Is Your Love","Calvin Harris",91642,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Drag Me Down","One Direction",83181,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",79258,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",76805,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
11,Firestone,Kygo,71655,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
12,"Runaway (U & I)",Galantis,71018,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
13,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",70327,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",67229,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Sugar (feat. Francesco Yates)","Robin Schulz",66279,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
16,"Want to Want Me","Jason Derulo",65269,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
17,Sugar,"Maroon 5",64358,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
18,Stitches,"Shawn Mendes",59424,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Worth It","Fifth Harmony",59356,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
20,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,59344,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
21,"Good For You","Selena Gomez",59165,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Cool for the Summer","Demi Lovato",58590,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",58395,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Five More Hours - Deorro x Chris Brown",Deorro,58136,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
25,"Ghost Town","Adam Lambert",57632,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
26,"Uptown Funk","Mark Ronson",57447,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,"Waiting For Love",Avicii,56387,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
28,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",56215,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
29,"La Mordidita","Ricky Martin",56119,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
30,"Ay Vamos","J Balvin",56061,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
31,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",55568,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
32,"Thinking Out Loud","Ed Sheeran",55396,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,Photograph,"Ed Sheeran",55167,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",55153,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
35,"6 AM","J Balvin",54798,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
36,"Omen - Radio Edit",Disclosure,54709,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
37,"The Hills","The Weeknd",54192,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"Ecos de amor","Jesse & Joy",53454,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
39,"Hasta la Raíz","Natalia Lafourcade",51418,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
40,"Stole the Show",Kygo,51008,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
41,"Are You with Me - Radio Edit","Lost Frequencies",50615,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
42,"A Que No Me Dejas","Alejandro Sanz",49731,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
43,"For A Better Day",Avicii,49267,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
44,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",48826,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
45,"Same Old Love","Selena Gomez",48543,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
46,"La Gozadera","Gente De Zona",44682,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
47,"Earned It (Fifty Shades Of Grey)","The Weeknd",43966,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
48,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",42724,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
49,"Estrellas Rotas",Kalimba,42221,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
50,"Locked Away","R. City",41302,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
51,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",39321,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
52,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",39253,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
53,"Here for You",Kygo,38526,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
54,"Me Sobrabas Tú","Banda Los Recoditos",38102,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
55,"Love Myself","Hailee Steinfeld",38067,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
56,"Time of Our Lives",Pitbull,36860,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
57,"Ya Es Muy Tarde",Yuridia,36723,https://open.spotify.com/track/7B39FAEDtyh73PYsJ8HVZW
58,"Hula Hoop",OMI,36607,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
59,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",35463,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
60,"Y Así Fue","Julión Álvarez y su Norteño Banda",34259,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
61,Jamás!,Moenia,33465,https://open.spotify.com/track/2uQgHRQV8mypl4VDGUTeMJ
62,"Borro Cassette",Maluma,33277,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
63,Outside,"Calvin Harris",32871,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
64,"El Aprendiz - En Vivo Desde Guanajuato",Samo,32499,https://open.spotify.com/track/6wC2vAyhQo40HeENRI23aq
65,"Back It Up","Prince Royce",32124,https://open.spotify.com/track/3fmv1CYKMru9JY6c33frlU
66,"Watch Me (Whip / Nae Nae)",Silentó,32093,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
67,"Hasta Que Vuelvas a Verme","Los Claxons",31975,https://open.spotify.com/track/3tixBnQjxKoz3YicViO0Ik
68,"Bailando - Spanish Version","Enrique Iglesias",31548,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
69,"Imaginándote (feat. Daddy Yankee)",Reykon,31501,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
70,"¿Por Qué Terminamos?","Gerardo Ortiz",30960,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
71,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",30928,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
