Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",172601,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,163147,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",147627,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,141214,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",128363,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Can't Feel My Face","The Weeknd",106532,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,Ginza,"J Balvin",102953,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Sorry - Latino Remix","Justin Bieber",98673,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"How Deep Is Your Love","Calvin Harris",96231,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Love Yourself","Justin Bieber",95950,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Focus,"Ariana Grande",93743,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Adventure Of A Lifetime",Coldplay,93264,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
13,Stitches,"Shawn Mendes",90334,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Locked Away","R. City",86594,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,86573,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
16,Photograph,"Ed Sheeran",85850,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Borro Cassette",Maluma,83517,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",81157,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Same Old Love","Selena Gomez",80374,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",80244,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Sugar (feat. Francesco Yates)","Robin Schulz",75592,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"El Perdón","Nicky Jam",74917,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",74913,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Ecos de amor","Jesse & Joy",72904,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
25,"La Gozadera","Gente De Zona",72644,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
26,"On My Mind","Ellie Goulding",71765,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"Runaway (U & I)",Galantis,70111,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
28,Sugar,"Maroon 5",66762,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
29,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",65295,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
30,"Good For You","Selena Gomez",64974,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,Carnaval,Maluma,63879,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
32,Firestone,Kygo,63094,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
33,"La Mordidita","Ricky Martin",62508,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
34,"Uptown Funk","Mark Ronson",61066,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"Want to Want Me","Jason Derulo",60978,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",60264,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
37,"Thinking Out Loud","Ed Sheeran",59455,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"The Hills","The Weeknd",58746,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"Drag Me Down","One Direction",58355,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
40,Perfect,"One Direction",57690,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
41,"Te Quiero Mucho, Mucho","Río Roma",57198,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
42,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",56273,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
43,"I'll Show You","Justin Bieber",54249,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
44,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",53391,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
45,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",53147,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
46,Encantadora,Yandel,51883,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
47,Valiente,"Paty Cantú",51410,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
48,"Ay Vamos","J Balvin",50469,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
49,"Waiting For Love",Avicii,49789,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
50,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",46108,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",45394,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,"No Te Quiero Nada - HA-ASH Primera Fila - Hecho Realidad [Acústico en Vivo]",Ha*Ash,44464,https://open.spotify.com/track/3fRAkrX7vAXXaEoSeeVLqm
