Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,267348,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",237461,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Middle,"DJ Snake",217239,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",209273,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"El Perdedor",Maluma,203375,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
6,Bobo,"J Balvin",190180,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,"This Is What You Came For","Calvin Harris",186203,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Borro Cassette",Maluma,180758,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,Picky,"Joey Montana",178282,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Cheap Thrills",Sia,173712,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Faded,"Alan Walker",171520,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Cake By The Ocean",DNCE,156991,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Work from Home","Fifth Harmony",153836,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,Work,Rihanna,153393,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Stressed Out","Twenty One Pilots",152384,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Hasta el Amanecer","Nicky Jam",150404,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,"Desde Esa Noche",Thalía,149588,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
18,Sex,"Cheat Codes",138379,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",138158,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,"Don't Let Me Down","The Chainsmokers",137499,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"No Money",Galantis,134899,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,Locos,"León Larregui",133549,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
23,"Ya Me Enteré",Reik,133064,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
24,"Fast Car - Radio Edit","Jonas Blue",131664,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",127024,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,Panda,Desiigner,115082,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
27,"Into You","Ariana Grande",112817,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,PILLOWTALK,ZAYN,112590,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",111837,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Too Good",Drake,107710,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
31,"Hymn For The Weekend",Coldplay,107484,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"Lush Life","Zara Larsson",106158,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Me, Myself & I",G-Eazy,103423,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Love Yourself","Justin Bieber",103105,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
35,"7 Years","Lukas Graham",94907,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
36,"Sugar (feat. Francesco Yates)","Robin Schulz",92544,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Adventure Of A Lifetime",Coldplay,90128,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,Close,"Nick Jonas",90056,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
39,"If It Ain't Love","Jason Derulo",89727,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
40,"My House","Flo Rida",88173,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"Caminar de Tu Mano","Río Roma",87394,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
42,"Needed Me",Rihanna,86249,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
43,"How Deep Is Your Love","Calvin Harris",84674,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
