Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",138210,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",124136,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Can't Feel My Face","The Weeknd",118430,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,100173,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
5,"El Perdón","Nicky Jam",87722,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"How Deep Is Your Love","Calvin Harris",83768,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",83586,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Locked Away","R. City",81327,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Perfect,"One Direction",76153,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
10,Stitches,"Shawn Mendes",75407,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,Sugar,"Maroon 5",72139,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
12,"Good For You","Selena Gomez",69115,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,Firestone,Kygo,68736,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,"Sugar (feat. Francesco Yates)","Robin Schulz",67392,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Ecos de amor","Jesse & Joy",67373,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
16,"Thinking Out Loud","Ed Sheeran",66591,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"On My Mind","Ellie Goulding",65533,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
18,"Want to Want Me","Jason Derulo",65050,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
19,"Waiting For Love",Avicii,64336,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
20,"Drag Me Down","One Direction",63538,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
21,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",61528,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",61209,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",61055,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Worth It","Fifth Harmony",57643,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
25,"La Gozadera","Gente De Zona",57618,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
26,"The Hills","The Weeknd",56057,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",54604,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
28,"Ghost Town","Adam Lambert",54383,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
29,"Uptown Funk","Mark Ronson",51889,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Five More Hours - Deorro x Chris Brown",Deorro,51377,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
31,"Cool for the Summer","Demi Lovato",50520,https://open.spotify.com/track/6KCkoBnyzT2zw9i0xXZmXN
32,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",49228,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
33,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",49216,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
34,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",48394,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",48067,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,Photograph,"Ed Sheeran",47728,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Voy a Olvidarte",Reik,47522,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
38,"Hotline Bling",Drake,47467,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
39,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",46901,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
40,"Me & The Rhythm","Selena Gomez",46813,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
41,"Runaway (U & I)",Galantis,46106,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
42,"La Mordidita","Ricky Martin",45302,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
43,"Stole the Show",Kygo,44412,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,"Love Myself","Hailee Steinfeld",44399,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
45,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",43663,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
46,"Are You with Me - Radio Edit","Lost Frequencies",42710,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
47,Magnets,Disclosure,42459,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
48,"Ay Vamos","J Balvin",42205,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
49,"Easy Love - Original Mix",Sigala,42156,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
50,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",41549,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
51,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,40468,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
52,"Cake By The Ocean",DNCE,39657,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
53,"Borro Cassette",Maluma,39616,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
54,"Omen - Radio Edit",Disclosure,39351,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
55,"Te Quiero Mucho, Mucho","Río Roma",39300,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
56,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",39221,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
57,"Same Old Love","Selena Gomez",37780,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
58,"Ya Es Muy Tarde",Yuridia,36381,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
59,Encantadora,Yandel,35978,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
60,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",33730,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
61,"Hasta la Raíz","Natalia Lafourcade",32591,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
62,"One Last Time","Ariana Grande",31900,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
63,"Stay With Me","Sam Smith",31894,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
64,"6 AM","J Balvin",31839,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
65,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",31620,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
66,"Earned It (Fifty Shades Of Grey)","The Weeknd",31101,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
67,"Hula Hoop",OMI,30997,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
68,"Here for You",Kygo,30634,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
69,"Time of Our Lives",Pitbull,30092,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
70,"Me Sobrabas Tú","Banda Los Recoditos",29611,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
71,"Bailando - Spanish Version","Enrique Iglesias",29411,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
72,"Take Me To Church",Hozier,29269,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
73,"Hold My Hand","Jess Glynne",29054,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
74,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",28927,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
75,"Fanática Sensual","Plan B",28671,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
76,"Headlights (feat. Ilsey)","Robin Schulz",28173,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
77,"Punto de Partida","Sasha, Benny y Erik",27784,https://open.spotify.com/track/6TyYAymzYTixbqXFKNzd30
78,"For A Better Day",Avicii,27707,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
79,"Y Así Fue","Julión Álvarez y su Norteño Banda",27644,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
80,"Watch Me (Whip / Nae Nae)",Silentó,27450,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
81,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",27116,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
82,Blame,"Calvin Harris",26970,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
83,"I'm Not The Only One","Sam Smith",26789,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
84,Rude,MAGIC!,26427,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
85,"Peanut Butter Jelly",Galantis,26341,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
86,"¿Por Qué Terminamos?","Gerardo Ortiz",26090,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
87,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",25826,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
88,Carnaval,Maluma,25728,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
89,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,25562,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
90,"This Summer","Maroon 5",25561,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
91,Contigo,"Calibre 50",25520,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN
92,"Estrellas Rotas",Kalimba,25059,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
93,"Aunque Ahora Estés Con Él","Calibre 50",25059,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
94,Outside,"Calvin Harris",24584,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
95,Chandelier,Sia,24042,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
96,"Imaginándote (feat. Daddy Yankee)",Reykon,23943,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
97,Vuelve,"Juan Magán",23730,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
98,"Reality - Radio Edit","Lost Frequencies",23669,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
99,"Mi verdad - feat. Shakira",Maná,23417,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
100,"Let Her Go",Passenger,23266,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
101,"When I Was Your Man","Bruno Mars",23208,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
102,Luna,Zoé,23150,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
103,King,"Years & Years",23014,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
104,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,22997,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
105,"Más Que Amigos",Matisse,22990,https://open.spotify.com/track/06PcFr42yEwK5Dv2cdkcC0
106,"A Que No Me Dejas","Alejandro Sanz",22851,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
107,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,22627,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
108,"Trap Queen","Fetty Wap",22549,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
109,"Mi Persona Favorita","Río Roma",22297,https://open.spotify.com/track/70fVcEP5pRrxaIICY3DcPe
110,"Kiss Me",Rebel,22239,https://open.spotify.com/track/20nUYE2mj6TGWK6MAoHaZR
111,Emergency,"Icona Pop",22145,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
112,"Bang Bang","Jessie J",22131,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
113,"Back It Up","Prince Royce",22063,https://open.spotify.com/track/3fmv1CYKMru9JY6c33frlU
114,"Como Yo Le Doy - Spanglish Version",Pitbull,21873,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
115,"Love Me Harder","Ariana Grande",21725,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
116,"Mi Princesa","Remmy Valenzuela",21708,https://open.spotify.com/track/16Bp59vZMZDe9vQS4waCJO
117,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",21525,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
118,Perdoname,Deorro,21472,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
119,"Nunca Es Suficiente","Natalia Lafourcade",21295,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
120,Dime,"Julión Álvarez y su Norteño Banda",21239,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
