Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",228769,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,160235,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",148831,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,Ginza,"J Balvin",135006,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Hotline Bling",Drake,131518,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Can't Feel My Face","The Weeknd",128962,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",124674,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,116860,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
9,"How Deep Is Your Love","Calvin Harris",101881,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Locked Away","R. City",98041,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Perfect,"One Direction",97801,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
12,"El Perdón","Nicky Jam",97081,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Sorry - Latino Remix","Justin Bieber",89622,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,Firestone,Kygo,89361,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"I'll Show You","Justin Bieber",88643,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
16,Focus,"Ariana Grande",88454,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",87295,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Want to Want Me","Jason Derulo",87130,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
19,"On My Mind","Ellie Goulding",86802,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Love Yourself","Justin Bieber",84386,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
21,Stitches,"Shawn Mendes",83118,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,"Drag Me Down","One Direction",76635,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
23,"Sugar (feat. Francesco Yates)","Robin Schulz",73986,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,Photograph,"Ed Sheeran",72310,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"End of the Day","One Direction",70809,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
26,"Borro Cassette",Maluma,70372,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
27,"Same Old Love","Selena Gomez",69812,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,"La Gozadera","Gente De Zona",69376,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
29,"Uptown Funk","Mark Ronson",68682,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,History,"One Direction",67239,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",65243,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Five More Hours - Deorro x Chris Brown",Deorro,65138,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
33,"Runaway (U & I)",Galantis,63567,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
34,"Ecos de amor","Jesse & Joy",63151,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
35,"Love You Goodbye","One Direction",61448,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
36,"Waiting For Love",Avicii,60928,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
37,"Good For You","Selena Gomez",60358,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,"Adventure Of A Lifetime",Coldplay,59421,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
39,"La Mordidita","Ricky Martin",58052,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
40,"Easy Love - Original Mix",Sigala,56389,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
41,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",56038,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
42,Sugar,"Maroon 5",55931,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"Thinking Out Loud","Ed Sheeran",54593,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",54314,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
45,"What a Feeling","One Direction",53977,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
46,"The Hills","The Weeknd",53881,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,Carnaval,Maluma,53339,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
48,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",51117,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
49,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",49955,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
50,"See You Again (feat. Charlie Puth)","Wiz Khalifa",49230,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
51,"Stole the Show",Kygo,48303,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
52,"The Feeling","Justin Bieber",48300,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
53,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",45113,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
54,"Voy a Olvidarte",Reik,44776,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
55,"Ya Es Muy Tarde",Yuridia,44463,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
56,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",43350,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
57,"Ay Vamos","J Balvin",43230,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
58,"Love Myself","Hailee Steinfeld",42570,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
59,,,42133,
60,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",41596,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
61,,,40843,
62,"Are You with Me - Radio Edit","Lost Frequencies",40755,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
63,"Reality - Radio Edit","Lost Frequencies",39887,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
64,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",39622,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
65,"If I Could Fly","One Direction",39192,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
