Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,257463,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Heathens,"Twenty One Pilots",226270,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",218990,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",202810,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"This Is What You Came For","Calvin Harris",198253,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"La Bicicleta","Carlos Vives",196125,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,"DUELE EL CORAZON","Enrique Iglesias",182225,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,173617,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,Closer,"The Chainsmokers",164503,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
10,Ride,"Twenty One Pilots",161251,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,Bobo,"J Balvin",159974,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
12,"Cheap Thrills",Sia,153022,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Otra Vez (feat. J Balvin)","Zion & Lennox",152672,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",151234,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",147888,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
16,"Don't Let Me Down","The Chainsmokers",145275,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"El Perdedor",Maluma,140087,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
18,Middle,"DJ Snake",129475,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
19,"Treat You Better","Shawn Mendes",128651,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
20,"Perfect Strangers","Jonas Blue",127707,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
21,"Desde Esa Noche",Thalía,125961,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",123211,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",121993,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
24,Dueles,"Jesse & Joy",121825,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
25,"Send My Love (To Your New Lover)",Adele,120634,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
26,"Too Good",Drake,120584,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
27,"Into You","Ariana Grande",119579,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"No Money",Galantis,119117,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"In the Name of Love","Martin Garrix",117111,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
30,"Work from Home","Fifth Harmony",115248,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,"Borro Cassette",Maluma,114963,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
32,"The Ocean","Mike Perry",114832,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
33,"Shaky Shaky","Daddy Yankee",114059,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",110100,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,Sex,"Cheat Codes",109579,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,"Hymn For The Weekend - Seeb Remix",Coldplay,107847,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
37,"Final Song",MØ,107781,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
38,"Let Me Hold You (Turn Me On)","Dante Klein",107029,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
39,"Hasta el Amanecer","Nicky Jam",106211,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
40,"Kill Em With Kindness","Selena Gomez",97893,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
41,"Stressed Out","Twenty One Pilots",97578,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,Faded,"Alan Walker",93380,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,Locos,"León Larregui",93313,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
44,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,91371,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
45,Panda,Desiigner,89626,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
46,"Ya Me Enteré",Reik,89073,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
47,"Sé Que Te Vas",Ha*Ash,88692,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
48,Toothbrush,DNCE,85480,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
49,"You Don't Own Me",Grace,85248,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
50,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",81915,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
51,"Cake By The Ocean",DNCE,78898,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
52,Picky,"Joey Montana",77039,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
53,"Cool Girl","Tove Lo",75672,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
54,"Deja Que Te Bese","Alejandro Sanz",70476,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
55,"Needed Me",Rihanna,69440,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
56,Traicionera,"Sebastian Yatra",66974,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
57,"Bailar - Radio Edit",Deorro,66669,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
58,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",64875,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
59,Work,Rihanna,64000,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
60,"Me, Myself & I",G-Eazy,63062,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
61,"Purple Lamborghini (with Rick Ross)",Skrillex,61678,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
62,Close,"Nick Jonas",58830,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
63,Encantadora,Yandel,58561,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
64,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",56839,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
65,Photograph,"Ed Sheeran",54610,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
66,Controlla,Drake,54195,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
67,"Love Yourself","Justin Bieber",53222,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
68,"Body Say","Demi Lovato",52415,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
69,"Thinking Out Loud","Ed Sheeran",52398,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
70,Brillas,"León Larregui",52279,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
71,"Adventure Of A Lifetime",Coldplay,51845,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
72,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",51685,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
73,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",51582,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
74,"Fast Car - Radio Edit","Jonas Blue",50845,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
75,"Lean On (feat. MØ & DJ Snake)","Major Lazer",50737,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
76,Sorry,"Justin Bieber",49486,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
77,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",49009,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
78,"7 Years","Lukas Graham",48556,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
79,"Andas En Mi Cabeza","Chino & Nacho",47055,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
80,"Gyal You A Party Animal","Charly Black",46924,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
81,"i hate u, i love u (feat. olivia o'brien)",gnash,46316,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
82,"If It Ain't Love","Jason Derulo",46309,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
83,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",46162,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
84,"Tu Falta De Querer","Mon Laferte",44807,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
85,"El Perdón","Nicky Jam",44438,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
86,"Hotline Bling",Drake,44132,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
87,"La Gozadera","Gente De Zona",43583,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
88,Capsize,FRENSHIP,43330,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
89,"Lush Life","Zara Larsson",43187,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
90,"Caminar de Tu Mano","Río Roma",43011,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
91,"De Pies a Cabeza",Maná,42892,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
