Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",177975,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,149746,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,120833,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",114103,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Can't Feel My Face","The Weeknd",105985,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",104046,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Ginza,"J Balvin",93731,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,91486,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"Sorry - Latino Remix","Justin Bieber",84272,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"How Deep Is Your Love","Calvin Harris",83494,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Love Yourself","Justin Bieber",78184,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Stitches,"Shawn Mendes",77908,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Locked Away","R. City",73530,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Adventure Of A Lifetime",Coldplay,72944,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
15,Focus,"Ariana Grande",71616,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,Photograph,"Ed Sheeran",71549,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"On My Mind","Ellie Goulding",69756,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",68918,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Same Old Love","Selena Gomez",65281,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"Sugar (feat. Francesco Yates)","Robin Schulz",63235,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,Perfect,"One Direction",63226,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"Borro Cassette",Maluma,62924,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"El Perdón","Nicky Jam",62110,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"I'll Show You","Justin Bieber",61457,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
25,"Ecos de amor","Jesse & Joy",60872,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",59513,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"La Gozadera","Gente De Zona",57565,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
28,"Drag Me Down","One Direction",57151,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
29,Firestone,Kygo,56759,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Runaway (U & I)",Galantis,55597,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
31,Carnaval,Maluma,53234,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
32,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",51565,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
33,"Que pena me da","Jesse & Joy",50985,https://open.spotify.com/track/7ANWiP2P5UPxMEbh5fAsBt
34,"Good For You","Selena Gomez",50668,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,"Five More Hours - Deorro x Chris Brown",Deorro,50373,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
36,"The Hills","The Weeknd",49865,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,Sugar,"Maroon 5",49827,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,"Want to Want Me","Jason Derulo",49617,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Easy Love - Original Mix",Sigala,48634,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
40,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",47545,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
41,"La Mordidita","Ricky Martin",47384,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
42,"Thinking Out Loud","Ed Sheeran",46365,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,"Uptown Funk","Mark Ronson",45270,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",44419,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",43605,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
46,"Ya Es Muy Tarde",Yuridia,43258,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
47,"Waiting For Love",Avicii,40544,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
48,"The Feeling","Justin Bieber",39525,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
49,"Voy a Olvidarte",Reik,37436,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
50,History,"One Direction",36568,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
51,"End of the Day","One Direction",36351,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
52,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",36298,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
53,"Stay With Me","Sam Smith",36219,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
54,"Worth It","Fifth Harmony",35452,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
55,"Hasta la Raíz","Natalia Lafourcade",34684,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
56,"Ay Vamos","J Balvin",34659,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
57,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",34346,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
58,"Stole the Show",Kygo,34090,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
59,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",33953,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
60,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",33165,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
