Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",190393,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",148374,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,144467,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",135592,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",130172,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Borro Cassette",Maluma,123281,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Love Yourself","Justin Bieber",123055,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Hotline Bling",Drake,118864,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",112516,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,Ginza,"J Balvin",105302,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
11,"Sorry - Latino Remix","Justin Bieber",99102,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,"El Perdón","Nicky Jam",97521,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Adventure Of A Lifetime",Coldplay,97472,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,Stitches,"Shawn Mendes",91159,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"How Deep Is Your Love","Calvin Harris",85751,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",84126,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
17,Photograph,"Ed Sheeran",82089,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Sugar (feat. Francesco Yates)","Robin Schulz",81937,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Locked Away","R. City",80478,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Same Old Love","Selena Gomez",80371,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"Drag Me Down","One Direction",77173,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
22,"Runaway (U & I)",Galantis,76647,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
23,"La Gozadera","Gente De Zona",76300,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,75325,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",74399,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,Sugar,"Maroon 5",73348,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
27,Perfect,"One Direction",71181,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
28,"Stole the Show",Kygo,70017,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,Focus,"Ariana Grande",69671,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
30,"Want to Want Me","Jason Derulo",69127,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Ay Vamos","J Balvin",68515,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
32,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",68395,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
33,"Good For You","Selena Gomez",66593,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,Firestone,Kygo,66412,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
35,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",64982,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
36,"La Mordidita","Ricky Martin",64036,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
37,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",63088,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
38,Carnaval,Maluma,62831,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
39,"The Hills","The Weeknd",62699,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Thinking Out Loud","Ed Sheeran",62504,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Uptown Funk","Mark Ronson",60117,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",59388,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
43,"Waiting For Love",Avicii,57950,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
44,"Ain't Nobody (Loves Me Better)","Felix Jaehn",57922,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
45,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",54695,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
46,"Te Quiero Mucho, Mucho","Río Roma",54068,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
47,"On My Mind","Ellie Goulding",53632,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
48,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",51696,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
49,"Ecos de amor","Jesse & Joy",49565,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
50,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",48792,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
51,"Five More Hours - Deorro x Chris Brown",Deorro,46274,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
52,Roses,"The Chainsmokers",45894,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
