Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,283292,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",220601,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"DUELE EL CORAZON","Enrique Iglesias",198673,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",194416,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,Bobo,"J Balvin",179386,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
6,Middle,"DJ Snake",168174,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"El Perdedor",Maluma,159231,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"La Bicicleta","Carlos Vives",158802,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",156496,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Cheap Thrills",Sia,156236,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,150233,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,Heathens,"Twenty One Pilots",148918,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
13,"Don't Let Me Down","The Chainsmokers",146749,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,Ride,"Twenty One Pilots",145638,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Borro Cassette",Maluma,140552,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",135802,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Desde Esa Noche",Thalía,133850,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",127355,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"No Money",Galantis,125355,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,Faded,"Alan Walker",124611,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,Sex,"Cheat Codes",123551,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,Picky,"Joey Montana",120354,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
23,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",120012,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
24,Panda,Desiigner,116656,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
