Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",195481,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",149008,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,138663,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",135407,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",125932,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Borro Cassette",Maluma,123054,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Love Yourself","Justin Bieber",119471,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Hotline Bling",Drake,118811,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Ginza,"J Balvin",111030,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",108492,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"El Perdón","Nicky Jam",98922,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Sorry - Latino Remix","Justin Bieber",98035,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
13,Stitches,"Shawn Mendes",87620,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"How Deep Is Your Love","Calvin Harris",87039,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",86663,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
16,"Adventure Of A Lifetime",Coldplay,86663,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"La Gozadera","Gente De Zona",78789,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
18,"Locked Away","R. City",78279,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,78249,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
20,"Sugar (feat. Francesco Yates)","Robin Schulz",78165,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,Photograph,"Ed Sheeran",77576,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Same Old Love","Selena Gomez",77072,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,"Runaway (U & I)",Galantis,75533,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
24,"Drag Me Down","One Direction",74635,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
25,Sugar,"Maroon 5",73012,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",70262,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",69627,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
28,"Ay Vamos","J Balvin",68499,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
29,Firestone,Kygo,67983,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Stole the Show",Kygo,67900,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,"Want to Want Me","Jason Derulo",67678,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,Perfect,"One Direction",66964,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
33,Focus,"Ariana Grande",66226,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
34,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",65814,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
35,"La Mordidita","Ricky Martin",65678,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
36,"Good For You","Selena Gomez",65665,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,"Love Me Do - Remastered 2009","The Beatles",64419,https://open.spotify.com/track/2OLMjGIhCNI6j34ysPscbp
38,"Come Together - Remastered 2009","The Beatles",64376,https://open.spotify.com/track/0MKqeOVdZcUFGJvWpGCKbG
39,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",63975,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
40,"The Hills","The Weeknd",63713,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Thinking Out Loud","Ed Sheeran",63588,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,Carnaval,Maluma,61291,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
43,"Uptown Funk","Mark Ronson",60634,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",59143,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
45,"Navidad, Navidad (Jingle Bells)","Luis Miguel",58781,https://open.spotify.com/track/683fOEDnFrDuFM9oMpuEhK
46,"Waiting For Love",Avicii,58532,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
47,"Ain't Nobody (Loves Me Better)","Felix Jaehn",57677,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
48,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",57398,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
49,"Let It Be - Remastered 2009","The Beatles",56911,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
50,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",56307,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
