Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",156448,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",124477,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,115780,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",113488,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",108197,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Borro Cassette",Maluma,103458,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Love Yourself","Justin Bieber",102596,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Hotline Bling",Drake,96686,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",92041,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"El Perdón","Nicky Jam",84035,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Sorry - Latino Remix","Justin Bieber",82261,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,"Adventure Of A Lifetime",Coldplay,82058,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,Ginza,"J Balvin",80850,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
14,Stitches,"Shawn Mendes",76801,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",71789,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
16,Photograph,"Ed Sheeran",71387,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"How Deep Is Your Love","Calvin Harris",70239,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Sugar (feat. Francesco Yates)","Robin Schulz",67772,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Locked Away","R. City",66048,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,Sugar,"Maroon 5",65073,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
21,"Drag Me Down","One Direction",64845,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
22,"Same Old Love","Selena Gomez",64835,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,"Runaway (U & I)",Galantis,64509,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,64196,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
25,"Stole the Show",Kygo,64115,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"La Gozadera","Gente De Zona",62141,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",60666,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,Perfect,"One Direction",59704,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
29,"Good For You","Selena Gomez",59250,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",59187,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
31,"Want to Want Me","Jason Derulo",58200,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,Firestone,Kygo,58064,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
33,"Ay Vamos","J Balvin",57106,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
34,Focus,"Ariana Grande",56767,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
35,"Uptown Funk","Mark Ronson",54925,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",54334,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
37,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",54281,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
38,"Thinking Out Loud","Ed Sheeran",53509,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"The Hills","The Weeknd",52927,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,Carnaval,Maluma,51378,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
41,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",50104,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
42,"Ain't Nobody (Loves Me Better)","Felix Jaehn",49461,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
43,"La Mordidita","Ricky Martin",49454,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
44,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",48263,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
45,"Waiting For Love",Avicii,47095,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
46,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",43181,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
47,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",41976,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",41680,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,"Te Quiero Mucho, Mucho","Río Roma",41139,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
50,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",40833,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
51,"Y Así Fue","Julión Álvarez y su Norteño Banda",40598,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
52,"Five More Hours - Deorro x Chris Brown",Deorro,40331,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
53,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",40225,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
54,Stay,Kygo,39863,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
55,"Worth It","Fifth Harmony",39381,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
56,"On My Mind","Ellie Goulding",39069,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
57,Roses,"The Chainsmokers",37789,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
58,"Stay With Me","Sam Smith",37126,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
59,"I'll Show You","Justin Bieber",37061,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
60,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36189,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
61,"Dancing Kizomba - Spanish Version","Alx Veliz",36151,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
62,"Earned It (Fifty Shades Of Grey)","The Weeknd",35565,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
63,"Por Fin Te Encontré","Cali Y El Dandee",34941,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
64,"Hasta la Raíz","Natalia Lafourcade",34744,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
