Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",180613,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",153243,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,152676,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",136170,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",124183,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Hotline Bling",Drake,116388,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Ginza,"J Balvin",107251,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Adventure Of A Lifetime",Coldplay,102644,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Sorry - Latino Remix","Justin Bieber",101842,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Borro Cassette",Maluma,98680,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"How Deep Is Your Love","Calvin Harris",97475,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Love Yourself","Justin Bieber",95582,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Focus,"Ariana Grande",90842,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,Stitches,"Shawn Mendes",90824,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",83497,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Locked Away","R. City",83019,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",82400,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,Photograph,"Ed Sheeran",81362,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"El Perdón","Nicky Jam",79293,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"La Gozadera","Gente De Zona",78502,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
21,"Same Old Love","Selena Gomez",76732,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
22,"Sugar (feat. Francesco Yates)","Robin Schulz",75389,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,73863,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
24,"La Mordidita","Ricky Martin",73139,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
25,Perfect,"One Direction",73127,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",72484,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
27,"Runaway (U & I)",Galantis,71834,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
28,Sugar,"Maroon 5",68428,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
29,"Ecos de amor","Jesse & Joy",67415,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
30,"Want to Want Me","Jason Derulo",66347,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,Firestone,Kygo,65726,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
