Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,224627,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",178084,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Borro Cassette",Maluma,154885,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,PILLOWTALK,ZAYN,149634,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Adventure Of A Lifetime",Coldplay,145847,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
6,Sorry,"Justin Bieber",137271,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",128841,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",127512,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",122682,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
10,"Hotline Bling",Drake,120741,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",117702,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",115524,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
13,"Hasta el Amanecer","Nicky Jam",114979,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"Hands To Myself","Selena Gomez",113534,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",113124,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Can't Feel My Face","The Weeknd",111040,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Stressed Out","Twenty One Pilots",109313,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,Stitches,"Shawn Mendes",107237,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,Hello,Adele,106833,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,Locos,"León Larregui",104242,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
21,"En Ésta No","Sin Bandera",103981,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
22,"What Do You Mean?","Justin Bieber",100966,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"Fast Car - Radio Edit","Jonas Blue",100313,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Cake By The Ocean",DNCE,95706,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,"Sorry - Latino Remix","Justin Bieber",94423,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
26,Picky,"Joey Montana",92610,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
27,"Sugar (feat. Francesco Yates)","Robin Schulz",92437,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"How Deep Is Your Love","Calvin Harris",90735,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,Roses,"The Chainsmokers",88309,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",86803,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
31,Sugar,"Maroon 5",85885,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
32,"Locked Away","R. City",85164,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"Te Quiero Mucho, Mucho","Río Roma",82387,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
34,Firestone,Kygo,82066,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
35,"When We Were Young",Adele,78527,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
36,"Hymn For The Weekend",Coldplay,76842,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
37,"El Perdón","Nicky Jam",76055,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
38,"Reality - Radio Edit","Lost Frequencies",73745,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
39,Encantadora,Yandel,72868,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,"On My Mind","Ellie Goulding",71480,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"Runaway (U & I)",Galantis,71471,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
42,"Five More Hours - Deorro x Chris Brown",Deorro,69038,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
43,"La Gozadera","Gente De Zona",67179,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
