Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,310658,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",228723,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This Is What You Came For","Calvin Harris",219103,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Middle,"DJ Snake",196769,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
5,Bobo,"J Balvin",191971,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",191647,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"El Perdedor",Maluma,188116,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"Borro Cassette",Maluma,182226,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Cheap Thrills",Sia,170051,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Picky,"Joey Montana",156031,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Desde Esa Noche",Thalía,155330,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,"Ya Me Enteré",Reik,149433,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",147919,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"No Money",Galantis,143405,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Hasta el Amanecer","Nicky Jam",141647,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,Faded,"Alan Walker",141608,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Don't Let Me Down","The Chainsmokers",140743,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",135872,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,Ride,"Twenty One Pilots",134599,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Work from Home","Fifth Harmony",134180,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,Sex,"Cheat Codes",133719,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,131202,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
23,Panda,Desiigner,125674,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
24,Locos,"León Larregui",120537,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",119970,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Fast Car - Radio Edit","Jonas Blue",117929,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Into You","Ariana Grande",115321,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"The Ocean","Mike Perry",113211,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
29,"Send My Love (To Your New Lover)",Adele,110439,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
30,"Stressed Out","Twenty One Pilots",110115,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Too Good",Drake,109751,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,"Cake By The Ocean",DNCE,105528,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,Dueles,"Jesse & Joy",104538,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
34,"Kill Em With Kindness","Selena Gomez",101850,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
35,Work,Rihanna,101229,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",97204,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"Treat You Better","Shawn Mendes",96712,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
38,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",96350,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
39,"La Bicicleta","Carlos Vives",95857,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
40,PILLOWTALK,ZAYN,92559,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
41,Toothbrush,DNCE,90865,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
