Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,184260,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Borro Cassette",Maluma,166162,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",144562,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"Love Yourself","Justin Bieber",134986,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",134640,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Middle,"DJ Snake",131023,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"Hasta el Amanecer","Nicky Jam",130307,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,PILLOWTALK,ZAYN,126194,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Stressed Out","Twenty One Pilots",118372,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Picky,"Joey Montana",117502,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",115877,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
12,"Adventure Of A Lifetime",Coldplay,112186,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Fast Car - Radio Edit","Jonas Blue",105610,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",104749,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,Locos,"León Larregui",103076,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
16,Sorry,"Justin Bieber",100383,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Hotline Bling",Drake,99698,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
18,"Cake By The Ocean",DNCE,97902,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",97553,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",93864,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
21,"Work from Home","Joshua Coleman",93063,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
22,"Cheap Thrills",Sia,91587,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"Can't Feel My Face","The Weeknd",90667,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,Faded,"Alan Walker",89593,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Sorry - Latino Remix","Justin Bieber",87010,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
26,Roses,"The Chainsmokers",86160,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Sugar (feat. Francesco Yates)","Robin Schulz",84451,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"7 Years","Lukas Graham",83507,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
