Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",222061,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",171540,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",164805,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",138223,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,132758,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
6,"El Perdón","Nicky Jam",113242,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"How Deep Is Your Love","Calvin Harris",92018,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Drag Me Down","One Direction",91420,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",89921,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",82320,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
11,Firestone,Kygo,80445,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
12,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",79622,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
13,"Want to Want Me","Jason Derulo",76495,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
14,Sugar,"Maroon 5",75746,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
15,"Runaway (U & I)",Galantis,74116,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
16,Photograph,"Ed Sheeran",71967,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",71284,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Worth It","Fifth Harmony",70594,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
19,"Omen - Radio Edit",Disclosure,69360,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
20,"Good For You","Selena Gomez",67119,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
21,"Five More Hours - Deorro x Chris Brown",Deorro,66634,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",66287,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"Sugar (feat. Francesco Yates)","Robin Schulz",65405,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
24,"Ay Vamos","J Balvin",64319,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
25,"Cool for the Summer","Demi Lovato",63880,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
26,"Waiting For Love",Avicii,62249,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
27,"Uptown Funk","Mark Ronson",61889,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,"6 AM","J Balvin",61277,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
29,"Ecos de amor","Jesse & Joy",60977,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
30,"Thinking Out Loud","Ed Sheeran",60434,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"La Gozadera","Gente De Zona",60139,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
32,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",59786,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
33,"Locked Away","R. City",58885,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
34,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",58881,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
35,"La Mordidita","Ricky Martin",58527,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
36,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",58355,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
37,"Are You with Me - Radio Edit","Lost Frequencies",57020,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
38,"The Hills","The Weeknd",56618,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"El Taxi - Original Version",Pitbull,56360,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
40,"Stole the Show",Kygo,55972,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
41,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",55406,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
42,Stitches,"Shawn Mendes",55286,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
43,"For A Better Day",Avicii,52998,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
44,"Ghost Town","Adam Lambert",51616,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
45,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",51397,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
46,"Watch Me (Whip / Nae Nae)",Silentó,51054,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
47,"Earned It (Fifty Shades Of Grey)","The Weeknd",50413,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
48,Perdoname,Deorro,49135,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
49,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",48567,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
50,"Time of Our Lives",Pitbull,48219,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
51,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,43962,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
