Position,"Track Name",Artist,Streams,URL
55,"El Perdón","Nicky Jam",59405,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
56,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",57425,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
57,"Send My Love (To Your New Lover)",Adele,56929,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
58,Ginza,"J Balvin",56226,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
59,"Sorry - Latino Remix","Justin Bieber",55408,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
60,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",54728,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
61,Stitches,"Shawn Mendes",53643,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
62,Brillas,"León Larregui",52924,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
63,"What Do You Mean?","Justin Bieber",52828,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
64,Sugar,"Maroon 5",52810,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
65,"Wherever I Go",OneRepublic,52601,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
66,"Can't Feel My Face","The Weeknd",52205,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
67,NO,"Meghan Trainor",51963,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
68,"Te Dirán","La Adictiva Banda San José de Mesillas",51595,https://open.spotify.com/track/56jouFPGtdfVPWp8GlftIb
69,"La Gozadera","Gente De Zona",51214,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
70,"Hands To Myself","Selena Gomez",50839,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
71,Stay,Kygo,49567,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
72,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",49454,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
73,"Fuiste Mía","Gerardo Ortiz",49299,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
74,"Tiraste A Matar","León Larregui",48247,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
75,"Por Fin Te Encontré","Cali Y El Dandee",47235,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
76,Carnaval,Maluma,45846,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
77,"La Carretera","Prince Royce",45745,https://open.spotify.com/track/31q1SLZZJZkdXENljyG1xC
78,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",45725,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
79,"Sin Contrato",Maluma,43575,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
80,"Me Está Gustando","Banda Los Recoditos",42569,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
81,"6 AM","J Balvin",42513,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
82,Firestone,Kygo,42470,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
83,"Ay Vamos","J Balvin",41949,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
84,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",41871,https://open.spotify.com/track/4hHrTfh4yyDpfiz9ulEHZv
85,Hello,Adele,40952,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
86,"Andas En Mi Cabeza","Chino & Nacho",40645,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
87,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40390,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
88,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,40355,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
89,"El Tiki",Maluma,39782,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
90,"Espero Con Ansias","Remmy Valenzuela",39259,https://open.spotify.com/track/22SnIb63vexyG4RlRcqI9r
91,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",39114,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
92,"En Ésta No","Sin Bandera",38997,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
93,"Locked Away","R. City",38984,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
94,"Thinking Out Loud","Ed Sheeran",38725,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
95,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",38543,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
96,Ride,"Twenty One Pilots",37746,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
97,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",37427,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
98,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",37285,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
99,"¿Por Qué Terminamos?","Gerardo Ortiz",37170,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
100,"Reality - Radio Edit","Lost Frequencies",37168,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
101,"Como Yo Le Doy - Spanglish Version",Pitbull,37099,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
102,"Me Sobrabas Tú","Banda Los Recoditos",36957,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
103,"Shaky Shaky","Daddy Yankee",36755,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
104,Photograph,"Ed Sheeran",36169,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
105,"Te Busco",Cosculluela,36140,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
106,"Uptown Funk","Mark Ronson",35622,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
107,"Waiting For Love",Avicii,35185,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
108,"Encantadora - Remix",Yandel,34977,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
109,Chandelier,Sia,34911,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
110,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",34690,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
111,Obsesionado,Farruko,34601,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
112,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",34498,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
113,Raging,Kygo,34425,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
114,"Fanática Sensual","Plan B",34299,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
115,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,34201,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
116,"Préstamela a Mí","Calibre 50",34179,https://open.spotify.com/track/2009O2lDpfRSEFzwJf654I
117,"Runaway (U & I)",Galantis,33600,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
118,"Hasta la Raíz","Natalia Lafourcade",32893,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
119,"Five More Hours - Deorro x Chris Brown",Deorro,32651,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
120,"i hate u, i love u (feat. olivia o'brien)",gnash,32462,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
121,Dueles,"Jesse & Joy",32306,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
122,"Stole the Show",Kygo,32293,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
123,"Bailando - Spanish Version","Enrique Iglesias",31989,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
124,"Never Forget You","Zara Larsson",31837,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
125,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",31771,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
126,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",31426,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
127,"Todo o Nada","Alfredo Olivas",31182,https://open.spotify.com/track/5GeFhL9sihA4Nef2ltQ7H2
128,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",31022,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
129,"Con Cartitas Y Whatsapp","Los Plebes del Rancho de Ariel Camacho",30601,https://open.spotify.com/track/6ghJqEFJbYzHbTb59uoR0z
130,Inevitable,"Banda El Recodo",30476,https://open.spotify.com/track/2ptXIOqjZLkmLhblz4Q9fH
131,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",30303,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
132,"I'm Not The Only One","Sam Smith",30250,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
133,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",30190,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
134,"El Viejon","La Adictiva Banda San José de Mesillas",30151,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
135,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",29792,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
136,"Let Me Love You","Ariana Grande",29596,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
137,"The Hills","The Weeknd",29545,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
138,"Si Te Vienen a Contar","Cartel De Santa",29542,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
139,"La Temperatura",Maluma,29484,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
140,"Sé Que Te Vas",Ha*Ash,29389,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
141,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",29305,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
142,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28988,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
143,"Ahora Te Puedes Marchar","Luis Miguel",28890,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
144,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",28875,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
145,"Tu Falta De Querer","Mon Laferte",28723,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
146,"Sólo el Amor Lastima Así",Motel,28717,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
147,"Cheap Thrills",Sia,28648,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
148,"Me Dediqué a Perderte","Alejandro Fernandez",28579,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
149,Travesuras,"Nicky Jam",28351,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
150,"DEL Negociante","Los Plebes del Rancho de Ariel Camacho",28248,https://open.spotify.com/track/55gDXEcj1heJNWZU2Ah5HH
151,CicatrIIIces,"Regulo Caro",28047,https://open.spotify.com/track/4S5TXZJiBYatTkl17gwHq5
152,YOUTH,"Troye Sivan",27988,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
153,"Hundred Miles",Yall,27826,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
154,"Vuélveme a Querer",Thalía,27808,https://open.spotify.com/track/6JnLtLznH6uYrh93vIL4rL
155,"Más Que Amigos",Matisse,27631,https://open.spotify.com/track/06PcFr42yEwK5Dv2cdkcC0
156,"Ginza - Remix","J Balvin",27219,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
157,Soñé,Zoé,26990,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
158,"The Scientist",Coldplay,26718,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
159,"La Mordidita","Ricky Martin",26528,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
160,"Sin Tu Amor (feat. Elijah King)","Mario Bautista",26505,https://open.spotify.com/track/1EyBlfPsQ9p7GKPKDRyrt0
161,"Te Cambio El Domicilio","Banda Carnaval",26451,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
162,Rude,MAGIC!,26265,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
163,"Dos Copas de Más - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,26255,https://open.spotify.com/track/7uWNKiNdWIFZSbJepMVKb3
164,Luna,Zoé,26226,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
165,Vuelve,"Juan Magán",26218,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
166,"Want to Want Me","Jason Derulo",25996,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
167,"Una en un Millón","Alexis & Fido",25940,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
168,"When I Was Your Man","Bruno Mars",25536,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
169,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",25409,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
170,"Ain't Nobody (Loves Me Better)","Felix Jaehn",25387,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
171,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",25376,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
172,"A Sky Full of Stars",Coldplay,25291,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
173,"Baila Conmigo","Juan Magán",25282,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
174,"Se Me Olvidó Quererte","Banda Los Sebastianes",25253,https://open.spotify.com/track/0unyGYRYwLrlKJGngKxZWS
175,"Earned It (Fifty Shades Of Grey)","The Weeknd",25207,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
176,"Labios Rotos",Zoé,24991,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
177,Outside,"Calvin Harris",24989,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
178,"Once In a While",Timeflies,24962,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
179,"She Will Be Loved","Maroon 5",24954,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
180,Toothbrush,DNCE,24825,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
181,"Bohemian Rhapsody - Remastered 2011",Queen,24815,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
182,"Voy a Olvidarte",Reik,24775,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
183,"Worth It","Fifth Harmony",24731,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
184,Gold,Kiiara,24704,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
185,"Malditas Ganas","El Komander",24505,https://open.spotify.com/track/3skC4mUK23HjA5AaJV0fMw
186,Blame,"Calvin Harris",24315,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
187,"Not a Crime - No Es Ilegal",Play-N-Skillz,24118,https://open.spotify.com/track/27bP0pI331DN68c70THzso
188,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",23966,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
189,"Let Her Go",Passenger,23840,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
190,Up&Up,Coldplay,23837,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
191,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23739,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
192,"Cásate Conmigo",Belanova,23729,https://open.spotify.com/track/57Rlsa78PYa8IqT8pSyJkf
193,"Counting Stars",OneRepublic,23587,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
194,"Cuando Fuimos Nada","Joss Favela",23585,https://open.spotify.com/track/4V3oSMh34oj9SP4KX9do3Y
195,"Típico Clásico","El Mimoso Luis Antonio López",23563,https://open.spotify.com/track/5OCCy1RNPGLfmbvZPCVvUB
196,"Write On Me","Fifth Harmony",23454,https://open.spotify.com/track/41F3Bz1FLoYQmxbcG6T1zT
197,"Same Old Love","Selena Gomez",23445,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
198,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",23439,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
199,"Nunca Es Suficiente","Natalia Lafourcade",23387,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
200,"Never Be Like You (feat. Kai)",Flume,23354,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
