Position,"Track Name",Artist,Streams,URL
37,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",58423,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
38,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",58135,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
39,"The Hills","The Weeknd",57111,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"La Mordidita","Ricky Martin",56397,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
41,Stitches,"Shawn Mendes",53495,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
42,"Time of Our Lives",Pitbull,53148,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
43,"Ecos de amor","Jesse & Joy",52610,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
44,"Watch Me (Whip / Nae Nae)",Silentó,52052,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
45,"Ghost Town","Adam Lambert",51584,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
46,"Earned It (Fifty Shades Of Grey)","The Weeknd",50660,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
47,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",48835,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
48,Perdoname,Deorro,48544,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
49,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",48027,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
50,"This Summer","Maroon 5",44603,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
51,King,"Years & Years",40365,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
52,"Beautiful Now",Zedd,40249,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
53,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,40160,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
54,"Headlights (feat. Ilsey)","Robin Schulz",39904,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
55,"A Que No Me Dejas","Alejandro Sanz",39023,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
56,"Hula Hoop",OMI,38145,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
57,"Bailando - Spanish Version","Enrique Iglesias",37190,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
58,"Borro Cassette",Maluma,37133,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
59,"Reality - Radio Edit","Lost Frequencies",37050,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
60,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",36449,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
61,"Fanática Sensual","Plan B",36092,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
62,"I Really Like You","Carly Rae Jepsen",35124,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
63,"Whip It!","Lunchmoney Lewis",34781,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
64,"Y Así Fue","Julión Álvarez y su Norteño Banda",34515,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
65,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",33658,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
66,"Me Sobrabas Tú","Banda Los Recoditos",33466,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
67,Outside,"Calvin Harris",33154,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
68,"Back It Up","Prince Royce",32726,https://open.spotify.com/track/3fmv1CYKMru9JY6c33frlU
69,"¿Por Qué Terminamos?","Gerardo Ortiz",32536,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
70,"Take Me To Church",Hozier,32472,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
71,Blame,"Calvin Harris",31958,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
72,Contigo,"Calibre 50",31639,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN
73,"Stay With Me","Sam Smith",30789,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
74,"You Know You Like It","DJ Snake",30721,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
75,"Hasta la Raíz","Natalia Lafourcade",30663,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
76,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",30315,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
77,"I'm Not The Only One","Sam Smith",29981,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
78,"Estrellas Rotas",Kalimba,29963,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
79,"Imaginándote (feat. Daddy Yankee)",Reykon,29745,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
80,"Same Old Love","Selena Gomez",29501,https://open.spotify.com/track/072ll8KhlLdt5aIGeyftDO
81,Chandelier,Sia,29452,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
82,"One Last Time","Ariana Grande",29058,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
83,"Como Yo Le Doy - Spanglish Version",Pitbull,28899,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
84,"Gyal You a Party Animal","Charly Black",28856,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
85,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",28842,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
86,Rude,MAGIC!,28349,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
87,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",28337,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
88,Soñé,Zoé,28300,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
89,Calentura,Yandel,28275,https://open.spotify.com/track/1DG24Lw8SIN0kjJt2AzSVK
90,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,28007,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
91,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",27813,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
92,Dime,"Julión Álvarez y su Norteño Banda",27757,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
93,"Shut Up and Dance","WALK THE MOON",27577,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
94,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,27442,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
95,"Mi Princesa","Remmy Valenzuela",26574,https://open.spotify.com/track/16Bp59vZMZDe9vQS4waCJO
96,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",26343,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
97,Maps,"Maroon 5",26295,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
98,"Be Right There",Diplo,26253,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
99,"Ya Es Muy Tarde",Yuridia,26193,https://open.spotify.com/track/7B39FAEDtyh73PYsJ8HVZW
100,Emergency,"Icona Pop",26133,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
101,"Bang Bang","Jessie J",25971,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
102,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",25915,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
103,"Nota de Amor",Wisin,25821,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
104,"Hold My Hand","Jess Glynne",25536,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
105,Luna,Zoé,25525,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
106,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,25408,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
107,"Hermosa Experiencia","Banda Sinaloense MS de Sergio Lizárraga",25135,https://open.spotify.com/track/4LxB7nbiGkpjnSZCAtBsh4
108,"Malditas Ganas","El Komander",24902,https://open.spotify.com/track/3skC4mUK23HjA5AaJV0fMw
109,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",24601,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
110,"Travesuras - Remix","Nicky Jam",24207,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
111,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",24199,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
112,Travesuras,"Nicky Jam",24152,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
113,"Labios Rotos",Zoé,24075,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
114,"Trap Queen","Fetty Wap",24059,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
115,"Elastic Heart",Sia,24000,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
116,"Propuesta Indecente","Romeo Santos",23932,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
117,"Si No Te Quisiera","Juan Magán",23927,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
118,"Mi verdad - feat. Shakira",Maná,23866,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
119,Candy,"Plan B",23846,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
120,"Heroes (we could be)",Alesso,23571,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
121,"Stolen Dance","Milky Chance",23510,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
122,Summer,"Calvin Harris",23378,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
123,"A Mi Me Interesa","El Komander",23330,https://open.spotify.com/track/7zMA0QdDkTnpTOZRMkhLMJ
124,Tranquila,"J Balvin",23312,https://open.spotify.com/track/2biG396b4oY4gHJJRtjUIo
125,"Hotline Bling",Drake,23272,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
126,"La Buena y la Mala","Banda Tierra Sagrada",23222,https://open.spotify.com/track/52RIwrVO4z30hkTsSWOYyL
127,"Cloud 9",Valentino,23182,https://open.spotify.com/track/2W8QwoOKbK81dYeoUBuCc7
128,"Black Magic","Little Mix",22843,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
129,"El Aprendiz - En Vivo Desde Guanajuato",Samo,22799,https://open.spotify.com/track/6wC2vAyhQo40HeENRI23aq
130,"El Ruido De Tus Zapatos","La Arrolladora Banda El Limón De Rene Camacho",22714,https://open.spotify.com/track/3VhupipSGvOXrNrNvUwhs1
131,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",22423,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
132,"When I Was Your Man","Bruno Mars",22378,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
133,"Aunque Ahora Estés Con Él","Calibre 50",22365,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
134,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",22339,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
135,"Love Me Harder","Ariana Grande",22231,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
136,"Eres una Niña","Gerardo Ortiz",22219,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
137,"El Taxi - Original Version",Pitbull,21940,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
138,Animals,"Maroon 5",21884,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
139,Vuelve,"Juan Magán",21834,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
140,"Nunca Es Suficiente","Natalia Lafourcade",21761,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
141,"Rather Be (feat. Jess Glynne)","Clean Bandit",21698,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
142,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",21675,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
143,"Dark Horse","Katy Perry",21613,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
144,"El Tiki",Maluma,21543,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
145,"Let Her Go",Passenger,21523,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
146,"Mujer de Piedra","Gerardo Ortiz",21401,https://open.spotify.com/track/1CqPzQJ64nkRpHmPdqRl9R
147,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",21399,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
148,"All of Me","John Legend",21338,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
149,"Love Myself","Hailee Steinfeld",21154,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
150,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",21122,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
151,"I'm an Albatraoz",AronChupa,21077,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
152,"Bad (feat. Vassy) - Radio Edit","David Guetta",21050,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
153,"Mi Vicio Más Grande","Banda El Recodo",21036,https://open.spotify.com/track/3YrTZUat5cgeVhrxEZvG1d
154,"Vivir Mi Vida","Marc Anthony",21023,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
155,"We Wanna (feat. Daddy Yankee) - Radio Edit","Alexandra Stan",20974,https://open.spotify.com/track/0yYjxFaltct1qZMVNAeQ03
156,"Counting Stars",OneRepublic,20836,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
157,Fun,Pitbull,20696,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
158,"Baddest Girl in Town",Pitbull,20650,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
159,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",20532,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
160,"So F**kin' Romantic","Matthew Koma",20504,https://open.spotify.com/track/05t0KI6zFHDSRT9gdLCAyW
161,"679 (feat. Remy Boyz)","Fetty Wap",20398,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
162,"Passion Whine - Remastered Version",Farruko,20353,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
163,"Habits (Stay High)","Tove Lo",20309,https://open.spotify.com/track/18AJRdgUoO9EYn11N7xzaT
164,"Me Dediqué a Perderte","Alejandro Fernandez",20253,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
165,"La Playa (feat. Nano William) - Radio edit","Dr. Bellido",20217,https://open.spotify.com/track/0OjvTi6fQ8pXSSm9fsHEC5
166,"The Nights",Avicii,20162,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
167,"Sun Is Shining","Axwell /\ Ingrosso",19996,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
168,"Disfruté Engañarte","La Adictiva Banda San José de Mesillas",19938,https://open.spotify.com/track/6rvLkMsYdLzFaRqsf5sDQ4
169,"Sígueme Y Te Sigo","Daddy Yankee",19752,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
170,"Eres Mía","Romeo Santos",19693,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
171,"Only Love",Shaggy,19549,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
172,"Break Free","Ariana Grande",19386,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
173,Dámaso,"Gerardo Ortiz",19304,https://open.spotify.com/track/02yDkjZcms3h9oPDPKhtYZ
174,"Más Que Amigos",Matisse,19230,https://open.spotify.com/track/06PcFr42yEwK5Dv2cdkcC0
175,Jamás!,Moenia,18936,https://open.spotify.com/track/2uQgHRQV8mypl4VDGUTeMJ
176,Latch,Disclosure,18894,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
177,"Noche Y De Dia","Enrique Iglesias",18871,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
178,"La prisión",Maná,18806,https://open.spotify.com/track/0pOAQpOoXuuRROp57FwR7I
179,"Sexual Healing - Kygo Remix","Marvin Gaye",18784,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
180,Confesión,"La Arrolladora Banda El Limón De Rene Camacho",18757,https://open.spotify.com/track/2tth2JJ9zhSGVUj9VQGefc
181,"Come And Get It","John Newman",18711,https://open.spotify.com/track/6KYFbXhUyB7d5R1qWPbr7N
182,Rivers,"Thomas Jack",18665,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
183,"Dear Future Husband","Meghan Trainor",18605,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
184,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",18572,https://open.spotify.com/track/6RNWqj0Jv8cvzr3h3q8RLa
185,"Mi Persona Favorita","Río Roma",18506,https://open.spotify.com/track/70fVcEP5pRrxaIICY3DcPe
186,"Hombre Libre","La Adictiva Banda San José de Mesillas",18465,https://open.spotify.com/track/0aNg375SvHpJAWSMZkIYtF
187,"Piérdeme el Respeto - En Vivo [Centro Cultural Roberto Cantoral]","Playa Limbo",18381,https://open.spotify.com/track/5kjuD5PZ6iM47nCOa0B7x9
188,"Fight Song","Rachel Platten",18373,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
189,"Hasta Que Vuelvas a Verme","Los Claxons",18371,https://open.spotify.com/track/3tixBnQjxKoz3YicViO0Ik
190,"Happy - From ""Despicable Me 2""","Pharrell Williams",18371,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
191,Problem,"Ariana Grande",18265,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
192,"Conmigo (Rest of Your Life)","Sofia Reyes",18254,https://open.spotify.com/track/4M4v2qsAYguCGDZY9ZQCLd
193,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",18245,https://open.spotify.com/track/0bs6Z1COIcTukOIql6CRGF
194,"New Thang",Redfoo,18243,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
195,"La Temperatura",Maluma,18241,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
196,"Bitch Better Have My Money",Rihanna,18229,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
197,"Yo Te Lo Dije","J Balvin",18108,https://open.spotify.com/track/7syG2WcnpcoJvxSZT9VbAa
198,"Cabecita Dura","La Arrolladora Banda El Limón De Rene Camacho",18040,https://open.spotify.com/track/1y8vhYug05asslmpY8bFel
199,Demons,"Imagine Dragons",18012,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
200,"Disparaste a Matar","Paulino Monroy",17818,https://open.spotify.com/track/3APMU9eo8koA9NWaLUUIoP
