Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,230445,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Middle,"DJ Snake",214122,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",208108,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Picky,"Joey Montana",197744,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
5,Work,Rihanna,188644,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"DUELE EL CORAZON","Enrique Iglesias",183386,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Cheap Thrills",Sia,175226,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Faded,"Alan Walker",172029,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Borro Cassette",Maluma,170862,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Stressed Out","Twenty One Pilots",166682,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",162874,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"El Perdedor",Maluma,159265,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
13,"Desde Esa Noche",Thalía,156789,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
14,"Hasta el Amanecer","Nicky Jam",155886,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,"Adventure Of A Lifetime",Coldplay,153382,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Cake By The Ocean",DNCE,148403,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Work from Home","Joshua Coleman",147176,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"7 Years","Lukas Graham",145061,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Fast Car - Radio Edit","Jonas Blue",144918,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Ya Me Enteré",Reik,144331,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
21,"Love Yourself","Justin Bieber",144295,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,Locos,"León Larregui",142577,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
23,"This Is What You Came For","Calvin Harris",138418,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
24,PILLOWTALK,ZAYN,138399,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,Sex,"Cheat Codes",126742,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",122824,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",122364,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
28,"Hymn For The Weekend",Coldplay,121685,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Hands To Myself","Selena Gomez",120574,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,"Dangerous Woman","Ariana Grande",117786,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
31,"Me, Myself & I",G-Eazy,117460,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",114334,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Don't Let Me Down","The Chainsmokers",114278,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
34,Encantadora,Yandel,105578,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
35,"Lush Life","Zara Larsson",105373,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Sugar (feat. Francesco Yates)","Robin Schulz",103602,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,NO,"Meghan Trainor",100573,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
38,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",98712,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
39,"En Ésta No","Sin Bandera",96712,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
40,"My House","Flo Rida",95442,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,Panda,Desiigner,95022,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
42,"No Money",Galantis,93053,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
43,"How Deep Is Your Love","Calvin Harris",91521,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"Sorry - Latino Remix","Justin Bieber",90036,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
45,"Caminar de Tu Mano","Río Roma",88609,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
46,Sorry,"Justin Bieber",88413,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,Close,"Nick Jonas",85082,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
48,"Needed Me",Rihanna,84542,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",82071,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
50,"Ain't Your Mama","Jennifer Lopez",77974,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
51,Roses,"The Chainsmokers",76128,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
52,"If It Ain't Love","Jason Derulo",72982,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
53,"Hotline Bling",Drake,65544,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
54,"What Do You Mean?","Justin Bieber",63826,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
55,"Tiraste A Matar","León Larregui",60925,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
56,Stitches,"Shawn Mendes",59424,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
57,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",57443,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
58,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",56917,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
59,"Can't Feel My Face","The Weeknd",56074,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
60,"Voy a Olvidarte",Reik,53977,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
