Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",174521,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,168422,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Ginza,"J Balvin",149020,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"What Do You Mean?","Justin Bieber",135993,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",131793,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Can't Feel My Face","The Weeknd",126713,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,114750,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,"El Perdón","Nicky Jam",101217,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"How Deep Is Your Love","Calvin Harris",97128,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Hotline Bling",Drake,95783,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Locked Away","R. City",88503,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Stitches,"Shawn Mendes",86861,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Ecos de amor","Jesse & Joy",84920,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
14,Firestone,Kygo,83723,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,Sugar,"Maroon 5",79590,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,"Sugar (feat. Francesco Yates)","Robin Schulz",79405,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Good For You","Selena Gomez",75932,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Waiting For Love",Avicii,74402,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,Perfect,"One Direction",73601,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,"On My Mind","Ellie Goulding",72573,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
21,"La Gozadera","Gente De Zona",72311,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",71415,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"Uptown Funk","Mark Ronson",71055,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
24,Photograph,"Ed Sheeran",70499,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Five More Hours - Deorro x Chris Brown",Deorro,68365,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
26,"Borro Cassette",Maluma,65826,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
27,"Want to Want Me","Jason Derulo",65404,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Voy a Olvidarte",Reik,65268,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",64570,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",63738,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,"Runaway (U & I)",Galantis,62913,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
32,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",62670,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
33,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",60103,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
34,"Thinking Out Loud","Ed Sheeran",60054,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Drag Me Down","One Direction",58124,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
36,"La Mordidita","Ricky Martin",58110,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
37,"The Hills","The Weeknd",56897,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"Love Myself","Hailee Steinfeld",55735,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
39,"Ya Es Muy Tarde",Yuridia,55320,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
