Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",178119,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Adventure Of A Lifetime",Coldplay,166179,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
3,Sorry,"Justin Bieber",152523,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,PILLOWTALK,ZAYN,146697,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Borro Cassette",Maluma,145667,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Hotline Bling",Drake,122924,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
7,Hello,Adele,121493,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",120733,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
9,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",119141,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
10,"En Ésta No","Sin Bandera",113040,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
11,"Hands To Myself","Selena Gomez",112374,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"What Do You Mean?","Justin Bieber",111064,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",110874,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",108319,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Can't Feel My Face","The Weeknd",107901,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",103196,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,Stitches,"Shawn Mendes",101858,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,Locos,"León Larregui",100147,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
19,"Hasta el Amanecer","Nicky Jam",96915,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
20,"Sorry - Latino Remix","Justin Bieber",93703,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,"How Deep Is Your Love","Calvin Harris",90074,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Sugar (feat. Francesco Yates)","Robin Schulz",87904,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",83693,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
24,Work,Rihanna,80962,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
25,"Locked Away","R. City",80954,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"El Perdón","Nicky Jam",80031,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,"When We Were Young",Adele,78870,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
28,Roses,"The Chainsmokers",77259,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,Firestone,Kygo,76743,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"On My Mind","Ellie Goulding",72029,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,Stay,Kygo,70818,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",69341,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"Te Quiero Mucho, Mucho","Río Roma",69121,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
34,"La Gozadera","Gente De Zona",68945,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
35,Perfect,"One Direction",68254,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
36,"Runaway (U & I)",Galantis,68128,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
37,Ginza,"J Balvin",67880,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
38,"Reality - Radio Edit","Lost Frequencies",66927,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
39,"Five More Hours - Deorro x Chris Brown",Deorro,66926,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
40,Carnaval,Maluma,66463,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
41,Encantadora,Yandel,66458,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
42,"Otras Vidas","Carlos Rivera",66457,https://open.spotify.com/track/5kpFIS23n3tsoZAjWc5Ebx
43,"Thinking Out Loud","Ed Sheeran",65782,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,Photograph,"Ed Sheeran",65579,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Por Fin Te Encontré","Cali Y El Dandee",62922,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
46,Sugar,"Maroon 5",62919,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,"La Mordidita","Ricky Martin",60689,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
48,"Same Old Love","Selena Gomez",60090,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
49,"Ecos de amor","Jesse & Joy",59844,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
50,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",59263,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
51,"Stressed Out","Twenty One Pilots",56622,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
52,Valiente,"Paty Cantú",56132,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
53,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",55273,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
54,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",53886,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
55,"Voy a Olvidarte",Reik,52622,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
56,"Hymn For The Weekend",Coldplay,50673,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
57,"Uptown Funk","Mark Ronson",50357,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
58,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",50270,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
59,"La Posibilidad","Los Claxons",49824,https://open.spotify.com/track/5TxW75fQon0q3059YW4tFn
60,"Te Equivocaste",Yuridia,49527,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
61,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,48840,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
62,Faded,"Alan Walker",48444,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
