Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,249277,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Closer,"The Chainsmokers",247346,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"Let Me Love You","DJ Snake",242730,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",222934,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",205042,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"La Bicicleta","Carlos Vives",202183,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,"This Is What You Came For","Calvin Harris",192540,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,176815,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Otra Vez (feat. J Balvin)","Zion & Lennox",175756,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
10,"DUELE EL CORAZON","Enrique Iglesias",170063,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
11,Ride,"Twenty One Pilots",166569,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"Cheap Thrills",Sia,166354,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Bobo,"J Balvin",153504,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",149327,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Abrázame Muy Fuerte","Juan Gabriel",148615,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",141760,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"In the Name of Love","Martin Garrix",139456,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
18,"El Perdedor",Maluma,137656,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
19,"Perfect Strangers","Jonas Blue",130988,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
20,"Shaky Shaky","Daddy Yankee",130718,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
21,"Treat You Better","Shawn Mendes",126688,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
22,"Hasta Que Te Conocí","Juan Gabriel",126272,https://open.spotify.com/track/1XiWQLIcMNtVG7Pqk3LjNJ
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",122439,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,"Too Good",Drake,121962,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
25,"Into You","Ariana Grande",121720,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
26,"Desde Esa Noche",Thalía,119611,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
27,"Don't Let Me Down","The Chainsmokers",118505,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
28,Dueles,"Jesse & Joy",117314,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
29,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,117255,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
30,"Send My Love (To Your New Lover)",Adele,116801,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
31,Middle,"DJ Snake",112430,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
32,"Borro Cassette",Maluma,110619,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
33,"No Money",Galantis,110327,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",109413,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
35,"Let Me Hold You (Turn Me On)","Dante Klein",108270,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
36,"Work from Home","Fifth Harmony",106943,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
37,"The Ocean","Mike Perry",106840,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
38,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",105634,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
39,"Hymn For The Weekend - Seeb Remix",Coldplay,105552,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
40,Sex,"Cheat Codes",105317,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
41,"Final Song",MØ,101093,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
42,"Hasta el Amanecer","Nicky Jam",100785,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
43,"Ya No Vivo Por Vivir","Juan Gabriel",99198,https://open.spotify.com/track/5mahfoOSoSDgkLRI5MMHj7
44,"Querida - En Vivo [Desde el Instituto Nacional de Bellas Artes]","Juan Gabriel",98639,https://open.spotify.com/track/5qxfr8OdO79j2bSvHPUCL5
45,"Kill Em With Kindness","Selena Gomez",94055,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
46,"Se Me Olvidó Otra Vez - Remasterizado","Juan Gabriel",93608,https://open.spotify.com/track/67muZtG9liWnHzH2zGvX3Y
47,"Stressed Out","Twenty One Pilots",93046,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,"Hasta Que Te Conocí","Juan Gabriel",92999,https://open.spotify.com/track/465JHOV9aLvDNFI6hkCWHF
49,"El Noa Noa","Juan Gabriel",88361,https://open.spotify.com/track/0M0e4SgChqlOK7XFAND7q6
50,"Así Fue - En Vivo","Juan Gabriel",86415,https://open.spotify.com/track/6nOJ1EJYDa5QCI6RGBuozw
51,Querida,"Juan Gabriel",86068,https://open.spotify.com/track/7osHjFGYUmIMB6eAiU9HDs
52,"Pero Qué Necesidad","Juan Gabriel",85910,https://open.spotify.com/track/61a5i0XnWiRNsNmU4bBhcz
53,Faded,"Alan Walker",85115,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
54,"Sé Que Te Vas",Ha*Ash,84585,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
55,"Cool Girl","Tove Lo",84508,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
56,Traicionera,"Sebastian Yatra",84203,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
57,"You Don't Own Me",Grace,84152,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
58,"Te Quise Olvidar","Juan Gabriel",80904,https://open.spotify.com/track/2WJ87LsFhX1RXSlU4BqTFb
59,"La Frontera","Juan Gabriel",80868,https://open.spotify.com/track/77eiZdyHyWhU2o4py4lzoa
60,Panda,Desiigner,79322,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
61,Toothbrush,DNCE,79055,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
62,"Inocente Pobre Amigo","Juan Gabriel",77268,https://open.spotify.com/track/1y6oqmR2kteH2chxQdjGbS
63,"Needed Me",Rihanna,75115,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
64,Locos,"León Larregui",75083,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
65,"Amor Eterno - En Vivo [Desde el Instituto Nacional de Bellas Artes]","Juan Gabriel",74722,https://open.spotify.com/track/2zCyBsKWjhguixhJSwWCrg
66,"Deja Que Te Bese","Alejandro Sanz",74716,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
67,"No Discutamos","Juan Gabriel",74454,https://open.spotify.com/track/1SSJlfheVvqdMEcjyFfRfz
68,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",73452,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
69,"Cake By The Ocean",DNCE,72826,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
70,"Siempre en Mi Mente","Juan Gabriel",71456,https://open.spotify.com/track/1gojUmrMsjSev1xUMJHcXG
71,"Te Sigo Amando","Juan Gabriel",70049,https://open.spotify.com/track/7J0rtAaeafRdh6LvTV6kmB
72,"Yo Te Recuerdo - Version Salsa","Juan Gabriel",69135,https://open.spotify.com/track/4rJ0gZnmLl9CxWqRKz7S0E
73,"No Tengo Dinero","Juan Gabriel",68587,https://open.spotify.com/track/7tVboHaa6n0g2Ijzv4fXzB
74,"De Pies a Cabeza",Maná,68232,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
75,"Me, Myself & I",G-Eazy,67237,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
76,Picky,"Joey Montana",66889,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
77,"Bailar - Radio Edit",Deorro,66403,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
78,"Ya Me Enteré",Reik,65544,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
79,"He Venido a Pedirte Perdon","Juan Gabriel",63921,https://open.spotify.com/track/2eFCUhdHqXfGcJY06TgTwj
80,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",63405,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
81,"Yo No Nací para Amar","Juan Gabriel",60529,https://open.spotify.com/track/6oxWEttVsuN49E7i0YqPpA
82,Close,"Nick Jonas",59265,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
83,Work,Rihanna,57384,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
84,"La Muerte del Palomo - Remasterizado","Juan Gabriel",57014,https://open.spotify.com/track/2fgoKxUVjEIFsXxodYueKF
85,"Ya Lo Sé Que Tú Te Vas","Juan Gabriel",56754,https://open.spotify.com/track/5FnKpQW4SIcuuwgOstKkdH
86,"El Destino","Rocío Dúrcal",56434,https://open.spotify.com/track/137as1w4u30ZTyLXn5HK69
87,Encantadora,Yandel,55514,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
88,"Body Say","Demi Lovato",54239,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
89,"Have You Ever Seen The Rain? (Gracias al Sol)","Juan Gabriel",53958,https://open.spotify.com/track/1o42lyL3IxECjsj5hVryhZ
90,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",53422,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
91,"Que Sea Mi Condena","Juan Gabriel",52177,https://open.spotify.com/track/2iph56CL9sqlievf0zG6cr
92,Photograph,"Ed Sheeran",51431,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
93,Controlla,Drake,51220,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
94,"Love Yourself","Justin Bieber",50683,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
95,"Purple Lamborghini (with Rick Ross)",Skrillex,50657,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
96,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",50414,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
97,"Adventure Of A Lifetime",Coldplay,50282,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
98,"Te Lo Pido por Favor","Juan Gabriel",49931,https://open.spotify.com/track/616LjMbAyQzy37vINYWahw
99,"Sin Contrato",Maluma,49786,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
100,"Thinking Out Loud","Ed Sheeran",49485,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
101,"Lean On (feat. MØ & DJ Snake)","Major Lazer",49414,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
102,Brillas,"León Larregui",49343,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
103,"Si Quieres","Juan Gabriel",49261,https://open.spotify.com/track/6ulYfK3wK79DA6pn2wqXfc
104,"Por Tu Amor",Mando,49064,https://open.spotify.com/track/6W23XZyPJjQrAYeEO0fX8c
105,"Fue un Placer Conocerte - En Vivo [Desde el Auditorio Nacional]","Rocío Dúrcal",48459,https://open.spotify.com/track/0tnq2Tn2UjKCBwl00EqFyu
106,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",48194,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
107,"Fast Car - Radio Edit","Jonas Blue",48048,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
108,Sorry,"Justin Bieber",47962,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
109,"De Mí Enamórate - En Vivo [Desde el Instituto Nacional de Bellas Artes]","Juan Gabriel",47498,https://open.spotify.com/track/0h9RubzNRIwQLFh6jbp3Zm
110,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",47425,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
111,"Siempre Estoy Pensando en Ti","Juan Gabriel",47044,https://open.spotify.com/track/5lnYUTVwYqsZJkXhhzRVv7
112,"Andas En Mi Cabeza","Chino & Nacho",45597,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
113,"Gyal You A Party Animal","Charly Black",45400,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
114,"i hate u, i love u (feat. olivia o'brien)",gnash,45130,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
115,"¿Por Qué Me Haces Llorar?","Juan Gabriel",45052,https://open.spotify.com/track/68pE8830rWrd5LSSfKcRqn
116,"Hotline Bling",Drake,44963,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
