Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",255831,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",187958,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",169644,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,129944,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
5,"Can't Feel My Face","The Weeknd",126106,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"El Perdón","Nicky Jam",123537,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",102127,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",95854,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
9,"How Deep Is Your Love","Calvin Harris",91146,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Drag Me Down","One Direction",87731,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,Firestone,Kygo,83325,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
12,"Runaway (U & I)",Galantis,77747,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
13,"Sugar (feat. Francesco Yates)","Robin Schulz",77291,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
14,"Want to Want Me","Jason Derulo",76545,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
15,Sugar,"Maroon 5",72866,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,"Ay Vamos","J Balvin",72186,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
17,"Worth It","Fifth Harmony",71841,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
18,"6 AM","J Balvin",71308,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
19,"Five More Hours - Deorro x Chris Brown",Deorro,71128,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
20,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",70493,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
21,"Omen - Radio Edit",Disclosure,70191,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
22,"Uptown Funk","Mark Ronson",69710,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",68884,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Cool for the Summer","Demi Lovato",67670,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
25,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",67487,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
26,"Waiting For Love",Avicii,67299,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
27,"La Gozadera","Gente De Zona",66331,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
28,Photograph,"Ed Sheeran",65782,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"El Taxi - Original Version",Pitbull,65324,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
30,"Good For You","Selena Gomez",63892,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",63744,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",63506,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"For A Better Day",Avicii,62404,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
34,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",61585,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
35,"Thinking Out Loud","Ed Sheeran",60020,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"The Hills","The Weeknd",58007,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Watch Me (Whip / Nae Nae)",Silentó,57468,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
38,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",57270,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
39,"Stole the Show",Kygo,56660,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
40,"La Mordidita","Ricky Martin",55486,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
41,"Locked Away","R. City",55284,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
42,"Are You with Me - Radio Edit","Lost Frequencies",54749,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
43,Stitches,"Shawn Mendes",52185,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
44,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",50822,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
45,Perdoname,Deorro,49991,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
46,"Earned It (Fifty Shades Of Grey)","The Weeknd",49920,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
47,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",48966,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
48,"Time of Our Lives",Pitbull,47737,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
49,"Ecos de amor","Jesse & Joy",46013,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
50,King,"Years & Years",42835,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
51,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",41764,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
52,"Y Así Fue","Julión Álvarez y su Norteño Banda",41133,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
53,"Bailando - Spanish Version","Enrique Iglesias",38390,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
54,"Borro Cassette",Maluma,37878,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
55,"Beautiful Now",Zedd,36326,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
56,"Fanática Sensual","Plan B",36228,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
57,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",36129,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
58,"Ghost Town","Adam Lambert",35777,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
59,"Me Sobrabas Tú","Banda Los Recoditos",34506,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
60,"Hula Hoop",OMI,34376,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
61,"Black Magic","Little Mix",34328,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
62,"Headlights (feat. Ilsey)","Robin Schulz",34313,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
63,Outside,"Calvin Harris",33652,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
64,"This Summer","Maroon 5",33594,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
65,"¿Por Qué Terminamos?","Gerardo Ortiz",33325,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
66,"Take Me To Church",Hozier,33210,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
67,Blame,"Calvin Harris",33115,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
68,"I Really Like You","Carly Rae Jepsen",33053,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
69,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",32550,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
70,Contigo,"Calibre 50",32541,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN
71,"New Thang",Redfoo,32094,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
72,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",31287,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
73,Dime,"Julión Álvarez y su Norteño Banda",30608,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
74,"Stay With Me","Sam Smith",30418,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
75,"Como Yo Le Doy - Spanglish Version",Pitbull,30226,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
76,"You Know You Like It","DJ Snake",30174,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
77,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",30140,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
78,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",29833,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
