Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",160535,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,141589,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",133531,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,125415,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",112301,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Can't Feel My Face","The Weeknd",96719,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,Ginza,"J Balvin",90905,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Sorry - Latino Remix","Justin Bieber",88073,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"Love Yourself","Justin Bieber",83990,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Focus,"Ariana Grande",83802,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"How Deep Is Your Love","Calvin Harris",82150,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,Stitches,"Shawn Mendes",79558,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Locked Away","R. City",79376,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Adventure Of A Lifetime",Coldplay,78830,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
15,Photograph,"Ed Sheeran",74108,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Borro Cassette",Maluma,73987,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",70593,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,68972,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"Same Old Love","Selena Gomez",68962,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"On My Mind","Ellie Goulding",66206,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"El Perdón","Nicky Jam",65904,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
