Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",157305,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",148768,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,128867,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",126161,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",120250,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Sorry,"Justin Bieber",111719,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
7,"How Deep Is Your Love","Calvin Harris",101703,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"El Perdón","Nicky Jam",100388,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Locked Away","R. City",96720,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Firestone,Kygo,90562,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",87269,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"On My Mind","Ellie Goulding",84786,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Good For You","Selena Gomez",83864,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,Sugar,"Maroon 5",80026,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,"Hotline Bling",Drake,77688,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Waiting For Love",Avicii,77487,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
18,Stitches,"Shawn Mendes",76813,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Uptown Funk","Mark Ronson",76259,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
20,"Five More Hours - Deorro x Chris Brown",Deorro,74602,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
21,Perfect,"One Direction",74090,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
22,"Sugar (feat. Francesco Yates)","Robin Schulz",74088,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",73382,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Want to Want Me","Jason Derulo",72094,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
25,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",71723,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
26,"La Gozadera","Gente De Zona",68174,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
27,"Ecos de amor","Jesse & Joy",65179,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
28,"Love Myself","Hailee Steinfeld",65043,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",63263,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
30,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",62916,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",62817,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"Stole the Show",Kygo,62624,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Borro Cassette",Maluma,61776,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
34,"Runaway (U & I)",Galantis,58988,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
35,"The Hills","The Weeknd",58575,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,Photograph,"Ed Sheeran",58557,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Thinking Out Loud","Ed Sheeran",57112,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Drag Me Down","One Direction",55476,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
39,"Worth It","Fifth Harmony",54609,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
40,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",54126,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
41,"Are You with Me - Radio Edit","Lost Frequencies",54073,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
42,"La Mordidita","Ricky Martin",53162,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
43,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",52723,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
44,"Cool for the Summer","Demi Lovato",51041,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
45,"Voy a Olvidarte",Reik,50839,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
46,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",50567,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
47,"Easy Love - Original Mix",Sigala,48154,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
48,"Ghost Town","Adam Lambert",48065,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
49,"Ya Es Muy Tarde",Yuridia,47056,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
50,Magnets,Disclosure,45014,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
51,"Cake By The Ocean",DNCE,43716,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
52,"Hula Hoop",OMI,43591,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
53,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",41902,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
54,"Same Old Love","Selena Gomez",41696,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
55,"Ay Vamos","J Balvin",41651,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
56,"Te Quiero Mucho, Mucho","Río Roma",41199,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
57,"For A Better Day",Avicii,39383,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
58,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",38476,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
59,"Reality - Radio Edit","Lost Frequencies",37715,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
60,"Headlights (feat. Ilsey)","Robin Schulz",37564,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
61,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",37432,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
62,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",37101,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
63,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",36772,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
64,"6 AM","J Balvin",36030,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
65,Carnaval,Maluma,34670,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
66,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",34531,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
67,"Hasta la Raíz","Natalia Lafourcade",34474,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
68,"Never Let You Go",Farruko,33851,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
69,Vuelve,"Juan Magán",33831,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
70,,,33205,
71,"Fanática Sensual","Plan B",33143,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
72,Encantadora,Yandel,33102,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
73,"Bailando - Spanish Version","Enrique Iglesias",32733,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
74,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",32724,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
75,"Y Así Fue","Julión Álvarez y su Norteño Banda",32192,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
76,"Whip It!","Lunchmoney Lewis",32145,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
77,"Me Sobrabas Tú","Banda Los Recoditos",31849,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
78,"Por Fin Te Encontré","Cali Y El Dandee",31778,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
79,"Earned It (Fifty Shades Of Grey)","The Weeknd",31606,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
80,"Take Me To Church",Hozier,31567,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
81,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,31426,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
82,"Omen - Radio Edit",Disclosure,30997,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
83,"Imaginándote (feat. Daddy Yankee)",Reykon,30419,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
84,Blame,"Calvin Harris",29972,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
85,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",29963,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
86,"Estrellas Rotas",Kalimba,29927,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
87,"Stay With Me","Sam Smith",29405,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
88,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,29056,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
89,"¿Por Qué Terminamos?","Gerardo Ortiz",28330,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
90,Rude,MAGIC!,27443,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
91,"I'm Not The Only One","Sam Smith",27055,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
92,"Watch Me (Whip / Nae Nae)",Silentó,26946,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
93,"Aunque Ahora Estés Con Él","Calibre 50",26844,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
94,"Fiesta - Remix","Bomba Estéreo",26788,https://open.spotify.com/track/32m3Omefuw5UynvibnMMOY
95,"Me & The Rhythm","Selena Gomez",26705,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
96,"El Mismo Sol","Alvaro Soler",26646,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
97,"Time of Our Lives",Pitbull,26618,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
98,"Permanent Vacation","5 Seconds of Summer",26575,https://open.spotify.com/track/2eP80fCsRGHN6qKMXSKv9f
99,Outside,"Calvin Harris",26408,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
100,Roses,"The Chainsmokers",26222,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
101,"Good For You - Phantoms Remix","Selena Gomez",26044,https://open.spotify.com/track/1TT6cxGfrwFZP2Q864GfeJ
102,Contigo,"Calibre 50",25951,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN
103,King,"Years & Years",25568,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
104,"Back It Up - Video Version","Prince Royce",25369,https://open.spotify.com/track/6Y0mJNAcx8CDBOhSy6icFP
105,"One Last Time","Ariana Grande",25223,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
106,Chandelier,Sia,25216,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
107,"Hold My Hand","Jess Glynne",25144,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
108,"Como Yo Le Doy - Spanglish Version",Pitbull,24996,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
109,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",24475,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
110,"Gyal You a Party Animal","Charly Black",24448,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
111,"Más Que Amigos",Matisse,24248,https://open.spotify.com/track/06PcFr42yEwK5Dv2cdkcC0
112,Perdoname,Deorro,24222,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
113,Dime,"Julión Álvarez y su Norteño Banda",24080,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
114,"Mi Princesa","Remmy Valenzuela",24075,https://open.spotify.com/track/16Bp59vZMZDe9vQS4waCJO
115,"A Que No Me Dejas","Alejandro Sanz",24037,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
116,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",23934,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
