Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",168525,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",136946,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",136182,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Can't Feel My Face","The Weeknd",126832,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,119660,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"El Perdón","Nicky Jam",105603,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"How Deep Is Your Love","Calvin Harris",96337,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Locked Away","R. City",84513,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Ecos de amor","Jesse & Joy",82435,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
10,Stitches,"Shawn Mendes",80933,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Sugar (feat. Francesco Yates)","Robin Schulz",79029,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,Sugar,"Maroon 5",77972,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
13,"Thinking Out Loud","Ed Sheeran",76990,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
14,"Good For You","Selena Gomez",75095,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,Firestone,Kygo,73005,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,"Waiting For Love",Avicii,72225,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
17,"Want to Want Me","Jason Derulo",71420,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",70500,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",70216,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
20,"Ghost Town","Adam Lambert",70158,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",68686,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"La Gozadera","Gente De Zona",68663,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,"Drag Me Down","One Direction",65416,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
24,"On My Mind","Ellie Goulding",65328,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
25,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",63514,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",61977,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
27,"The Hills","The Weeknd",60291,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"La Mordidita","Ricky Martin",60221,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
29,"Worth It","Fifth Harmony",59172,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
30,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",58697,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
31,"Uptown Funk","Mark Ronson",57846,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"Runaway (U & I)",Galantis,57058,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
33,"Me & The Rhythm","Selena Gomez",56596,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
34,"Five More Hours - Deorro x Chris Brown",Deorro,55848,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
