Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",173167,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",169231,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hotline Bling",Drake,140688,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Borro Cassette",Maluma,136326,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"What Do You Mean?","Justin Bieber",130048,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Hello,Adele,125258,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Hands To Myself","Selena Gomez",121351,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
8,"Can't Feel My Face","The Weeknd",118017,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",117584,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Adventure Of A Lifetime",Coldplay,114944,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,Stitches,"Shawn Mendes",108742,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",106046,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Sorry - Latino Remix","Justin Bieber",102247,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",93011,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
15,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",89080,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
16,"Sugar (feat. Francesco Yates)","Robin Schulz",87819,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,Locos,"León Larregui",87422,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",86724,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"El Perdón","Nicky Jam",84429,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,Firestone,Kygo,78641,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,Photograph,"Ed Sheeran",78448,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Runaway (U & I)",Galantis,78200,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
